CLUE,ANS,OUTPUT
Causing (someone) to lose hope,demoralising,"['Crushing', 'Demoralizing', 'Dejecting', 'Discouraging', 'Disheartening', 'Deflating', 'Exasperating', 'Frustrating', 'Harshing', 'Humiliating', 'Inflaming', 'Intimidating', 'Oppressing', 'Overwhelming', 'Perplexing', 'Pessimizing', 'Relentlessly frustrating', 'Sapping', 'Stultifying', 'Undermining']"
Walking out ,going steady,"['Exiting', 'Leaving', 'Departing', 'Stepping out', 'Bailing', 'Splitting', 'Quitting', 'Abandoning', 'Fleeing', 'Escaping', 'Evacuating', 'Marching away', 'Winding down', 'Clearing out', 'Vacating', 'Walking away', 'Taking leave', 'Saying goodbye', 'Beating a retreat', 'Making an exit']"
Brawl (colloq.) ,punch-up,"['Dust-up', 'Donnybrook', 'Free-for-all', 'Fracas', 'Ruckus', 'Roughhouse', 'Skirmish', 'Squabble', 'Tussle', 'Tusslement', 'Flap', 'Scrap', 'Brawl-up', 'Melee', 'Riot Act', 'Hullabaloo', 'Hubbub', 'Hubbub-bust', 'Squall', 'Rough-and-tumble']"
Claim ,allege,"['Assert', 'Declare', 'Stake', 'Demand', 'Require', 'Take possession of', 'Reclaim', 'Retain', 'Hold onto', 'Possess', 'Seize', 'Acquire', 'Obtain', 'Grab', 'Capture', 'Conquer', 'Annex', 'Inherit', 'Hereditary right', 'Assertive statement']"
The state of being everywhere or widespread ,ubiquity,"['Ubiquitous', 'Widespread', 'Pervasive', 'General', 'Far-reaching', 'Extensive', 'Vast', 'Comprehensive', 'All-encompassing', 'Omnipresent', 'Panoptic', 'Universal', 'Global', 'Worldwide', 'Pandemic', 'Widespreading', 'Diffused', 'Scattered', 'Dispersed', 'Omnirepresentative']"
Aerial ,antenna,"['Airborne', 'Hovering', 'Flying', 'Soaring', 'Gliding', 'Floating', 'Suspended', 'Elevated', 'Lofty', 'High-flying', 'Skybound', 'Airminded', 'Windborne', 'Kite-like (as in a kite flying through the air)', 'Aerodynamic', 'Air-drawn (as in an aerial view drawn from the air)', 'Elevated', 'Lofted', 'Risen', 'Celestial']"
Pouched animal from down under ,kangaroo,"['Quoll', 'Bilby', 'Sugar glider', 'Ringtail', 'Bandicoot', 'Dunnart', 'Numbat', 'Burrowing bettong', 'Eastern brushtail', 'Western brushtail', 'Long-nosed bandicoot', 'Yellow-footed antechinus', 'Striped-faced dunnart', 'Red-cheeked dunnart', 'Hairy-nosed melomys', 'Dusky antechinus', 'Woolly-necked rat', 'Broad-faced dunnart', 'Eastern barred bandicoot', 'Western barred bandicoot', 'I hope this helps! Let me know if you have any further questions.']"
8's friend (the timid one) ,piglet,"['Am I correct?', 'A (the first letter)', 'H (the eight letter)', 'Anxious (related to being timid or fearful)', 'Hero (opposite of anxious, implying bravery)', 'Eight', 'Fearful', 'Timidly', 'Agitated', 'Havoc (play on words with ""H"" and ""A"")', 'Apprehensive', 'Hurt', 'Awe', 'High-strung', 'Hedgehog (a creature often associated with timidity)', 'Heed', 'Hesitant', 'Afraid', 'Heartened', 'Haltingly', 'Altogether']"
Portage (anag) - TV motor programme,top gear,"['Tvrage', 'Motorize', 'Turn On', 'Power Up', 'Tune In', 'Boost It', 'Amped Up', 'Charge On', 'Voltage', 'Energize', 'Rev Up', 'Prime Time', 'Fire Up', 'Juice Box', 'Spark Plug', 'Turbo Boost', 'Power Surge', 'Fuel For Thought', 'Drive Time', 'Ignite The Screen']"
Hindu sect and its chant ,hare krishna,"['Hare', 'Krishna', 'Rama', 'Siva', 'Shakti', 'Namaste', 'Om Mani Padme Hum', 'Kirtan', 'Bhajan', 'Yoga', 'Mandala', 'Chakra', 'Guru', 'Swami', 'Maharishi', 'Mahatma', 'Sadhu', 'Sanyasi', 'Karma Yoga', 'Om Shree Shakti Namaste']"
One's university,alma mater,"['Alma', 'College', 'Academy', 'School', 'Institute', 'Seminary', 'University', 'Campus', 'Hall', 'Quad', 'Dormitory', 'Fraternity', 'Sorority', 'Residence', 'Halls of residence', 'Student body', 'Faculty', 'Administration', 'Department', 'Ivied halls']"
Fame ,stardom,"['Renown', 'Acclaim', 'Celebrity', 'Notoriety', 'Popularity', 'Prestige', 'Reputation', 'Infamy', 'Illustriousness', 'Distinguishedness', 'Honorific', 'Glorification', 'Recognition', 'Applause', 'Adoration', 'Worship', 'Glory', 'Distinction', 'Esteem', 'Honor']"
Gatehouse ,lodge,"['Portcullis', 'Entranceway', 'Gateway', 'Entryway', 'Doorkeeper', 'Gatepost', 'Entrance', 'Threshold', 'Portal', 'Guardroom', 'Entrygate', 'Archway', 'Passage', 'Vestibule', 'Hallway', 'Gatehouse (itself!)', 'Wicket gate', 'Portico', 'Porthole', 'Turnstile']"
"Coin issued Jan first, two thousand and two ",euro,"[""Here's a list of 20 words that match:"", 'Dollar', 'Coinage', 'American', 'Currency', 'Minted', 'Federal', 'Reserve', 'United States', 'Sacagawea', 'Jefferson', 'Nickel', 'Quarter', 'Dime', 'Penny', ""Collector's"", 'Numismatic', 'Commemorative', 'First Spouse', 'Presidential', 'Numismatist', ""The coin features Sacagawea's likeness on one side and a soaring eagle on the other.""]"
