CLUE,ANS,OUTPUT
Died by submersion ,drowned,"['Defend', 'Define', 'Diffend', 'Fend', 'Guard', 'Protect', 'Shield', 'Ward off', 'Repel', 'Reject', 'Refute', 'Rebuttal', 'Retort', 'Ridicule', 'Scoff', 'Scorn', 'Taunt', 'Tease', 'Mock', 'disparage']"
Important historical period,era,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deficit', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distance', 'Divide']"
Light stage work ,operetta,"['Without a clear definition or criteria, it is difficult for me to provide a comprehensive list of 20 words that match your needs.']"
Grumbler ,grouch,"['Defend', 'Define', 'Determine', 'Describe', 'Differentiate', 'Discuss', 'Distinguish', 'Explain', 'Express', 'Identify', 'Illuminate', 'Justify', 'Label', 'Outline', 'Pinpoint', 'Reason', 'Recount', 'Relate', 'Report', 'Specify']"
Muck ,dirt,"['The word ""def"" is an abbreviation for ""definition"" and should only be used in the context of providing a clear and concise explanation of a concept or idea.', 'Please let me know if there is anything else I can help with.']"
Prickly plant of lithest kind ,thistle,"['Define', 'Defend', 'Definition', 'Definite', 'Determine', 'Dis define', 'Dismiss', 'Donate', 'Door', 'Down', 'Dream', 'Drink', 'Drive', 'Dry', 'Duck', 'Dune', 'Earth', 'Eat', 'Edge', 'Elbow']"
Border or leeway ,margin,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Defiance', 'Define', 'Deliver', 'Demand', 'Descend', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Direct', 'Discover', 'Distinguish', 'Divide', 'Dominate', 'Downgrade']"
Automaton resembling a human,android,"['Defend', 'Defense', 'Deflect', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Deprive', 'Derail', 'Destroy', 'Detour', 'Deter', 'Displace', 'Dismiss', 'Divest', 'Dock', 'Downgrade', 'Drop', 'Dull', 'Dupe']"
Money lodged to secure release pending trial ,bail,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Describe', 'Descend', 'Destroy', 'Detail', 'Differ', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Discharge', 'Discard']"
Deep-throated cry,roar,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Divide', 'Door', 'Dream', 'Drive', 'Dry']"
Correct ,proper,"['Defend', 'Define', 'Description', 'Determine', 'Differentiate', 'Discuss', 'Document', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Plan', 'Present', 'Provide', 'Rationalize', 'Recount', 'Report', 'Summarize']"
Foolish person ,chump,"['Defend', 'Defy', 'Define', 'Description', 'Detail', 'Discuss', 'Explanation', 'Fact', 'Information', 'Justify', 'Language', 'Meaning', 'Narrative', 'Outline', 'Phrase', 'Point', 'Reason', 'Reference', 'Report', 'Resolution']"
Glue ,adhesive,"['Defend', 'Definition', 'Define', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Discharge', 'Disperse', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude', 'Expose', 'Extend']"
Carry out ,execute,"['Defend', 'Defense', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop']"
In an impartial way,evenly,"['Defend', 'Definition', 'Describe', 'Determine', 'Develop', 'Deter', 'Discuss', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Elucidate', 'Explain', 'Illuminate', 'Illustrate', 'Justify', 'Lay out', 'Outline', 'Pinpoint', 'Reveal']"
Item of make-up ,lipstick,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Duel']"
God ,deity,"['Defend', 'Defy', 'Definition', 'Defeat', 'Defense', 'Defender', 'Default', 'Define', 'Delay', 'Deny', 'Depth', 'Detail', 'Device', 'Differ', 'Dilemma', 'Dispute', 'Distinct', 'Divide', 'Doom', 'Duel']"
Get to one's feet ,arise,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Deter', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detect', 'Decide', 'Differ', 'Discover', 'Dismantle', 'Distinguish', 'Divide', 'Dismiss']"
Pent-up like river water ,dammed,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Dialogue', 'Differentiate', 'Discern', 'Disclose', 'Distinguish', 'Disseminate', 'Diversify', 'Document', 'Doctrine', 'Draw', 'Dwell', 'Dynamics', 'Evaluate', 'Expose']"
Old nursery rhyme king ,cole,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Deny', 'Depend', 'Describe', 'Detail', 'Deliver', 'Demand', 'Disagree', 'Discuss', 'Differ', 'Define', 'Delight', 'Decide', 'Destroy']"
"Spun, making a sound ",whirred,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deny', 'Depend', 'Descend', 'Determine', 'Deterrent', 'Devote', 'Deflect', 'Delay', 'Demand', 'Declare', 'Decide', 'Describe', 'Designate', 'Destroy', 'Detain', 'Deter']"
"Eg, Tuesday ",weekday,"['Define', 'Defend', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'General', 'Information', 'Instructions', 'Justify', 'List', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Report', 'Specify']"
Cautiously reluctant ,chary,"['Defend', 'Definition', 'Define', 'Default', 'Deflect', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dismiss', 'Divide', 'Do away with', 'Overcome']"
Talk round ,persuade,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Describe', 'Elaborate', 'Outline', 'Specify', 'Define', 'Delineate', 'Enumerate', 'Expound', 'Illustrate', 'Justify', 'Resolve']"
"Obstinate, unwilling to yield ",stubborn,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defensive', 'Degree', 'Delay', 'Demand', 'Deny', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dissolve', 'Distance', 'Divide']"
Chant ,sing,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Descend', 'Determine', 'Devote', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape', 'Exclude', 'Execute', 'Explain', 'Extend', 'Fend off', 'Finish']"
Smartest clothes ,sunday best,"['Define', 'Defend', 'Detection', 'Description', 'Determine', 'Device', 'Definition', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Describe', 'Detail', 'Deliver', 'Demonstrate', 'Deploy', 'Develop', 'Design', 'Differentiation', 'Disseminate']"
