CLUE,ANS,OUTPUT
Seal,o-ring,"['Seal the deal', 'Lock and key', 'Secure closure', 'watertight', 'Airtight', 'Impenetrable', 'Impenetrable barrier', 'Protective coating', 'Impermeable membrane', 'Safety seal', 'Tamper-evident', 'Self-sealing', 'Prevent leakage', 'Block access', 'Secure fit', 'Snug closure', 'Seamless joint', 'Pressure-sealed', 'Vacuum-sealed', 'Environmentally friendly packaging (some seals may be more eco-friendly than others)']"
Beats about the bush ,evades,"['Circumspect', 'Evasive', 'Indirect', 'Tactful', 'Diplomatic', 'Cagey', 'Coy', 'Devious', 'Evasive about the truth', 'Guarded', 'Insinuating', 'Metaphorical about the bush', 'Oblique', 'Peripheral', 'Roundabout', 'Skirting the issue', ""Tactful about one's feelings"", 'Uncommunicative', 'Vague', 'Winding and circuitous (speech)']"
Exhausted,tired,"['Drained', 'Worn out', 'Spent', 'Fatigued', 'Weary', 'Sleep-deprived', 'Depleted', 'Delirious (can be due to exhaustion)', 'Enervated', 'Lethargic', 'Languid', 'listless', 'Debilitated', 'Prostrate', 'Recumbent', 'Spent forces', 'Faint from exhaustion', 'Giddy from fatigue', 'Weakened by hard work', 'Drowned in sweat (figuratively)']"
BIG DIPPER ,roller coaster,"['Constellation', 'Celestial body', 'Star pattern', 'Sky map', 'Cosmic display', 'Night sky feature', 'celestial object', 'Fabled creature', 'Mythical being', 'Legendary animal', 'Sky beast', 'Celestial wonder', 'Star grouping', 'Asterism', 'Heavenly body', 'Astrological sign', 'Zodiac constellation', 'Star cluster', 'Cosmic icon', 'Skyborne marvel']"
Spaces between intersecting lines ,angles,"['Dotted line', 'Slanted line', 'Zigzag line', 'Wavy line', 'Curved line', 'Broken line', 'Thick line', 'Double line', 'Hatching', 'Crosshatching', 'Stippling', 'Dotting', 'Speckling', 'Mottling', 'Flecking', 'Blank space', 'White space', 'Negative space', 'Unfilled space', 'Open space']"
He was no bigger than his father's thick finger ,tom thumb,"['Tiny', 'Miniature', 'Small in stature', 'Lilliputian', 'Puny', 'Insignificant', 'Minuscule', 'Diminutive', 'Teeny-weeny', 'Shrunken', 'Downy', 'Pint-sized', 'Bantamweight', 'Lilliputian', 'Dwarf-like', 'Mite-sized', 'Flea-bitten', 'Shrimp-like', 'Thumb-sized', 'Pinhead-sized']"
Disease of pigs ,swine fever,"['Swine flu', 'Trichinosis', 'Brucellosis', 'Leptospirosis', 'Pig bellyache', 'Scrapie', 'Pneumonia', 'Meningitis', 'Diarrhea', 'Cholera', 'Influenza', 'Parasites (general term)', 'Porky pox', 'Hog cholera', 'Measles', 'Encephalitis', 'Arthritis', 'Pneumonic plague', 'Stomatitis', 'Ulcerative disease']"
Bird used in falconry ,goshawk,"['Peregrine', 'Gyrfalcon', 'Merlin', 'Kestrel', 'Harris hawk', 'Red-tailed hawk', 'American kestrel', 'Bald eagle (historically used in falconry)', 'Golden eagle', 'White-tailed hawk', 'Rough-legged hawk', ""Swainson's hawk"", 'Red-shouldered hawk', 'Broad-winged hawk', 'Sharp-shinned hawk', 'Marsh hawk (not typically used in falconry, but could be)', ""Montagu's harrier"", ""Eleonora's falcon (historically used in the Mediterranean region)"", 'Lanner falcon (rarely used in modern falconry)', 'Saker falcon (historically prized for its speed and agility)']"
a tasty sweet - in France ,bonbon,"['Macaron', 'Madeleine', 'Éclair', 'Profiteroles', 'Crème brûlée', 'Tarte Tatin', 'Mille-feuille', 'Brioche', 'Pain au chocolat', 'Croissant', 'Galette des rois (King cake)', 'Époisses cheese', 'Foie gras', 'Truffles', 'Fresh berries (strawberries, raspberries, blueberries)', 'Fruit tart (tarte aux fruits)', 'Chouquette (a type of sweet pastry)', 'Palmiers (a type of sweet pastry)', 'Religieuse (a type of sweet pastry)', 'Mille-feuille pastry']"
Someone from north of the border? ,scot,"['Canadian', 'Maple-wielding', 'Mountie', 'Hockey-loving', 'Beaver-builder', 'Moose-spotter', 'Poutine-muncher', 'Igloo-dweller', 'Snowshoe-trekking', 'Polar-bearded', 'Canoe-paddling', 'Log-cabin-dwelling', 'Wool-clad', 'Caribou-hunting', 'Dog-sledding', 'Aurora-gazing', 'Wood-chopping', 'Syrup-sipping', 'Lumberjack-like', 'Inukshuk-builder']"
