CLUE,ANS,OUTPUT
Obstacle ,handicap,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Party - hit,bash,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Vacant of vitamins', 'Empty of calories', 'Depleted of energy', 'Drained of vitality', 'Lackluster (due to lack of nutrients)', 'Fallow (like land left uncultivated)', 'Vacuous (lacking substance or content)', 'Hollow (like an empty shell)', 'Emaciated (from lack of sustenance)', 'Debilitated (from malnutrition)', 'Weakened (by lack of nutrients)', 'Enfeebled (from prolonged fasting or poor diet)', 'Deteriorated (due to lack of proper nourishment)', 'Emaciated child', 'Wasted away (from lack of sustenance)', 'Faded (like a once-vibrant plant left unwatered)', 'Languishing (from lack of adequate nutrition)']"
"Clothing, apparel",attire,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Insecure', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Enfeebled', 'Exhausted', 'Drained', 'Depleted', 'Spent', 'Worn out', 'Fatigued', 'Bedraggled']"
Agra tourist attraction ,taj mahal,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Unused', 'Untitled', 'Unnumbered', 'Unformatted', 'Undefined', 'Unclassified', 'Unexplained', 'Unresolved', 'Unclarified', 'Unidentified', 'Unknown quantity', 'Unspecified amount', 'Unmentioned particular']"
Two times ,twice,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Barren', 'Lacking content', 'Void of significance', 'Unproductive', 'Fruitless', 'Purposeless', 'Insignificant', 'Meaningless', 'Lifeless', 'Soulless', 'Heartless', 'Mindless', 'Pointless', 'Useless', 'Worthless', 'Unremarkable', 'Dull']"
Long-haired rabbit ,angora,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Winged god of love ,eros,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pay a quick informal visit,pop in,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Limited resources', 'Depleted funds', 'Barren land (can be due to def)', 'Unfulfilled needs', 'Wanting in essentials', 'Poor quality', 'Inadequate provision', 'Unsatisfactory experience', 'Disappointing outcome', 'Financial constraint', 'Resource-constrained', 'Lack of assets', 'Poverty (can be due to def)', 'Economic hardship', 'Underdeveloped (can be due to def)']"
Self-satisfied ,smug,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rules as monarch ,reigns,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Widespread killing ,massacre,"['Defined benefit', 'Pension plan', 'Retirement fund', 'Financial safety net', 'Secure retirement', 'Predetermined benefits', 'Fixed income stream', 'Retirement security', 'Employee perk', 'Employer-provided benefit', 'Long-term financial planning', 'Stable financial future', 'Retiree support', 'Pension coverage', 'Benefits package', 'Retirement savings', 'Financial stability', 'Employee advantage', 'Competitive benefits', 'Attractive employer offer']"
"Make out, distinguish by eye ",discern,"['Deprivation', 'Privation', 'Want', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Deficit', 'Depletion', 'Draining', 'Impoverished', 'Indigent', 'Needy', 'Parsimonious', 'Penurious', 'Pauperism', 'Poverty stricken', 'Squalor', 'Subsistence', 'Threadbare']"
Arrow maker ,fletcher,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decisions of courts on issues of fact or law ,findings,"['Lacking substance or content', 'Vacant or empty', 'Devoid of significance or importance', 'Insubstantial or unsubstantial', 'Weak or feeble', 'Flimsy or fragile', 'Unimportant or trivial', 'Negligible or inconsequential', 'Lacking in quality or quantity', 'Devoid of interest or value', 'Barren or fruitless', 'Lifeless or lacking energy', 'Hollow or empty inside', 'Vacuous or lacking content', 'Insignificant or unnoteworthy', 'Unremarkable or ordinary', 'Devoid of character or personality', 'Lacking in substance or reality', 'Inadequate or deficient', 'Unsatisfactory or disappointing']"
Escort ,due,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Incomplete', 'Imperfect', 'Limited', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Unsubstantial', 'Vacuous', 'Wanting', 'Insufficient', 'Paucity of content', 'Lackluster', 'Unimpressive', 'Deficient in quality or quantity']"
Qualified - expert ,able,"['Deprivation', 'Poverty', 'Insufficient funds', 'Lack of resources', 'Empty wallet', 'Debt', 'Financial strain', 'Insolvency', 'Bankruptcy (when severe)', 'Monetary hardship', 'Frugal living', 'Budget constraints', 'Limited spending', 'Saving for a rainy day', 'Financial planning', 'Investment opportunities', 'Prosperity', 'Thriftiness', 'Frugality', 'Asset accumulation']"
They're smaller than towns ,villages,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Automatic machine ,robot,"['Void', 'Empty', 'Nonexistent', 'Naught', 'Zero', 'Zilch', 'Nada', 'Rien', 'Niente', 'null (in programming contexts)', 'blank space', 'an empty set', 'a void set', 'a bare set', 'a clean slate', 'an unused resource', 'a dormant asset', 'an inactive ingredient', 'a lack of content', 'a mere presence (emphasizing the emptiness)']"
Desiccating ,drying,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Described', 'Spelled out', 'Stated explicitly', 'Unambiguous', 'Precise', 'Articulated', 'Enumerated', 'Detailed', 'Explicit', 'Understood', 'Crystal clear', 'Self-evident', 'Obvious', 'Transparent', 'Well-defined', 'Clear as day']"
See ,itsown*,"['Without sustenance', 'Deprived of nourishment', 'Lacking vital nutrients', 'In need of a meal', 'Without a satisfying amount of food', 'Empty-handed (when it comes to food)', 'Unfed for too long', 'Hunger pangs unrelieved', 'Suffering from inadequate nutrition', 'Craving something tasty', 'Without a full plate', 'In want of a snack', 'Starving for attention (metaphorically)', 'Overdue for a meal', 'Thinking about food all the time', 'Fantasizing about a feast', 'Hunger striking (when done intentionally)', 'Food-less journey (such as a diet or fast)', 'Lamenting the absence of food', 'Pining for the next meal']"
Knickers,drawers,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Famine', 'Hunger', 'Malnutrition', 'Needs unmet', 'Paucity', 'Privation', 'Squalor', 'Subsistence', 'Underfed', 'Want', 'Yearning', 'Craving (can be a physical or emotional experience)']"
Took umbrage ,resented,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Child - ankle-biter?,nipper,"['Deprivation', 'Want', 'Poverty', 'Scarcity', 'Lack', 'Need', 'Insufficiency', 'Shortage', 'Inadequacy', 'Deficiency', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Poverty line', 'Welfare', 'Subsistence', 'Basic needs', 'Essential goods', 'Survival rations']"
Book series by John Galsworthy ,the forsyte saga,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pre-Aztec Mexicans ,toltecs,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lively Parisian dance ,cancan,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Deficiency', 'Need', 'Want', 'Emptiness', 'Vacuity', 'Shortage', 'Scarcity', 'Insufficiency', 'Lackluster', 'Unsatisfying', 'Barrenness', 'Dearth', 'Famine', 'Drought', 'Paucity', 'Inadequate provision']"
Inuit abode,igloo,"['Inadequate nutrition', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Food deprivation', 'Empty stomach', 'Unsatisfied hunger', 'Deprivation of essential nutrients', 'Hunger pangs', 'Undernourished body', 'Insufficient intake of food', 'Poor dietary habits', 'Inadequate sustenance', 'Lack of essential vitamins and minerals', 'Dehydration (if no water is consumed)', 'Weakened immune system (due to poor nutrition)', 'Fatigue (resulting from malnutrition)', 'Poor mental performance (related to hunger and malnutrition)', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.) due to poor nutrition', 'Stunted growth and development (in children) due to malnutrition']"
Strong drink ,vodka,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bunk ,berth,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Elevate ,raise,"['Poverty-stricken', 'Destitute', 'Indigent', 'Needful', 'Penurious', 'Wanting in necessities', 'Lacking essentials', 'Inadequate resources', 'Financially strained', 'Economically disadvantaged', 'Resource-poor', 'Deprived of basic needs', 'Underprivileged', 'Socioeconomically disadvantaged', 'Disadvantaged background', 'Struggling financially', 'Limited financial means', 'Monetarily restricted', 'Financial hardship', 'Economic inequality']"
Dead ,extinct,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Specified', 'Determined', 'Outlined in detail', 'Crystal clear', 'Clear as day', 'Undeniable', 'Unmistakable', 'Unambiguous language', 'Straightforward', 'Plain English', 'No room for misinterpretation']"
Shoves ,pushes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Of one from Warsaw, say ",polish,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brigham Young state ,utah,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
Siren ,lorelei,"['Weakened', 'Depleted', 'Drained', 'Spent', 'Fatigued', 'Worn out', 'Exhausted', 'Debilitated', 'Depleted energy', 'Low energy', 'Lethargic', 'Listless', 'Dull', 'Feeble', 'Powerless', 'Spent forces', 'Empty reserves', 'Drained resources', 'Depleted vitality', 'Weakened spirit']"
Home loan ,mortgage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Live fast (anag.) ,festival,"['Deprivation', 'Neglect', 'Poverty', 'Lack', 'scarcity', 'Insufficiency', 'Want', 'Depletion', 'Shortage', 'Famine', 'Drought (can lead to food scarcity)', 'Economic downturn (can affect access to food)', 'Conflict (can disrupt food supply chains)', 'Natural disaster (can destroy crops and infrastructure)', 'Food waste (can exacerbate hunger and food insecurity)', 'Distribution challenges', 'Limited access to healthy food options', 'Inadequate nutrition education', 'Food allergies or intolerances', 'Socioeconomic disparities (can affect access to healthy food)']"
Proust (anag) ,stupor,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bright and warm ,sunny,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Food shortage', 'Poverty (can lead to hunger)', 'Lack of access to food', 'Famine', 'Deprivation of nutrients', 'Insufficient provisions', 'Vitamin deficiencies', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency', 'Unhealthy eating habits', 'Disordered eating', 'Eating disorder (can lead to malnutrition and hunger)']"
Patois ,dialect,"['Unsatisfied', 'Unmet need', 'Insufficient provision', 'Inadequate supply', 'Lacking sustenance', 'Unfulfilled longing', 'Craving not met', 'Hunger pangs unrelieved', 'Nutritional deficit', 'Deprivation of essential nutrients', 'Inadequate nourishment', 'Starvation (when deliberate)', 'Restrictive eating', 'Denial of hunger', 'Neglect of basic needs', 'Self-imposed starvation', 'Voluntary fasting (when excessive or harmful)', 'Unhealthy relationships with food', 'Distorted eating habits', 'Preoccupation with weight and body image.']"
Aviators ,pilots,"['Lacking sustenance', 'In need of nourishment', 'Wanting in food', 'Without a sufficient amount of food', 'Devoid of nutrients', 'Starving for attention', 'Craving affection', 'Deprived of love', 'Lonely and isolated', 'Neglected or ignored', 'Overlooked or undervalued', 'Disregarded or dismissed', 'Unnoticed or unappreciated', 'Inattentive or indifferent', 'Uncaring or unsympathetic', 'Lack of interest or investment', 'Disinterest or detachment', 'Apathy or lethargy', 'Emotional emptiness', 'Soul-less (lacking a deeper connection)']"
