CLUE,ANS,OUTPUT
Additional cost,surcharge,"['Affordable', 'Budget-friendly', 'Cost-effective', 'Low-priced', 'Budget-conscious', 'Value for money', 'Economic', 'Economic expense', 'Low-cost', 'Reasonably priced', 'Accessible price', 'Affordably priced', 'Economic benefit', 'Cost-efficient', 'Value-for-money', 'Budget-friendly option', 'Low-cost alternative', 'More affordable than', 'Reasonably priced product', 'Cost-effective solution']"
Goes beyond ,exceeds,"['Expansive', 'Broadly scoped', 'Comprehensive', 'Extensive', 'Inclusive', 'Global', 'Universal', 'Widespread', 'Far-reaching', 'Comprehensive', 'Inclusive of all', 'Encompassing', 'Overlapping', 'Interconnected', 'Broader perspective', 'More extensive', 'More inclusive', 'Wider in scope', 'Deeper involvement', 'More profound impact']"
"French composer, d. 1963 - clone up (anag)",poulenc,[]
Pare ,trim,"['Smoothly flowing', 'Effortless', 'Graceful', 'Effortless motion', 'Fluid', 'Continuous', 'Smoothly operating', 'Effortless handling', 'Streamlined', 'Balanced', 'Harmonious', 'Effortless balance', 'Natural flow', 'Continuous process', 'Effortless progress', 'Smooth sailing', 'Unhindered', 'Effortless completion', 'Balanced and steady', 'Perfect balance']"
Supporting the motion ,seconding,[]
Not merited ,unearned,"['Honorable', 'Deserving', 'Creditworthy', 'Worthy', 'Proper', 'Ethical', 'Equitable', 'Principled', 'Virtuous', 'Gallant', 'Upright', 'Courageous', 'Honest', 'Compassionate', 'Loyal', 'Faithful', 'Trustworthy', 'Honorable mention', 'Deserving recognition', 'Creditable']"
Dull ,matt,"['Listless', 'Lethargic', 'Sluggish', 'Uninspired', 'Dull-witted', 'Lackadaisical', 'Monotonous', 'Uninteresting', 'Uninspiring', 'Fatigued', 'Depressed', 'Listlessness', 'Lack of energy', 'Unmotivated', 'Unexciting', 'Bland', 'Gray', 'Unremarkable', 'Monotony', 'Lack of inspiration']"
Decorates ,adorns,"['Painting', 'Wallpaper', 'Fabric', 'Carpet', 'Furniture', 'Artwork', 'Curtains', 'Decorations', 'Lighting', 'Accessories', 'Trimmings', 'Design', 'Aesthetics', 'Elegance', 'Sophistication', 'Atmosphere', 'Visual appeal', 'Ambiance', 'Composition', 'Visual interest']"
"Subject to change, variable ",unstable,"['Flexible', 'Adaptable', 'Malleable', 'Fluid', 'Responsive', 'Elastic', 'Plastic', 'Variable', 'Changeable', 'Dynamic', 'Flexible schedule', 'Flexible budget', 'Adaptable to change', 'Responsive to needs', 'Malleable to different situations', 'Fluid plans', 'Variable conditions', 'Changeable circumstances', 'Dynamic approaches', 'Flexible arrangement']"
Hairstyle cut shortly and evenly all round,bob,"['Buzz cut', 'Crew cut', 'Short crop', 'Pixie cut', 'Buzzer cut', 'Fade', 'Crew fade', 'Buzz fade', 'Short back and sides', 'Military cut', 'Taper fade', 'Drop fade', 'Skin fade', 'Buzz off', 'Chop and polish', 'Crop top', 'Buzzed crew', 'Short tousled', 'Buzzed short', 'Crew chop']"
Religious word to express praise or thanks ,alleluia,"['Amen', 'Hallelujah', 'Glory', 'Praise', 'Gratitude', 'Thanks', 'Adoration', 'Honor', 'Sanctity', 'Reverence', 'Rejoice', 'Wonder', 'Exaltation', 'Magnificence', 'Transcendence', 'Deity', 'Benediction', 'Miracle', 'Spiritual', 'Sublime']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Crisis point', 'Boiling point', 'Precariously balanced', 'Brink of disaster', 'Urgent situation', 'Extreme pressure', 'Critical stage', 'Close call', 'Life-threatening', 'Dangerous proximity', 'Impending doom', 'Critical juncture', 'Point of no return', 'Breaking point', 'Flashpoint', 'Disaster waiting to happen', 'High-pressure situation', 'Precariously poised', 'On the edge', 'Ticking time bomb']"
Imagines to be the case ,surmises,"['Apprehensive', 'Worried', 'Fearful', 'Suspicious', 'Uncertain', 'Anxious', 'Distressed', 'Agitated', 'Panicked', 'Overwhelmed', 'Distressed', 'Distraught', 'Uneasy', 'Insecure', 'Ambivalent', 'Hesitant', 'Wary', 'Cautious', 'Precautious', 'Anticipatory']"
Carries out orders ,obeys,"['Execute', 'Implement', 'Dispatch', 'Action plan', 'Follow through', 'Perform', 'Carry out', 'Operate', 'Execute order', 'Put into action', 'Enforce', 'Adhere to', 'Complete', 'Respond to', 'Attend to', 'Engage in', 'Attend', 'Initiate', 'Manage', 'Oversee']"
Arouse sadness or sympathy in ,affect,"['Grief', 'Desperation', 'Distress', 'Melancholy', 'Woe', 'Lament', 'Distressful', 'Painful', 'Sorrow', 'Distressful', 'Agony', 'Heartbreak', 'Grief-stricken', 'Despondency', 'Empathy', 'Compassion', 'Sympathy', 'Heartfelt sorrow', 'Deeply moving', 'Touching']"
Forlorn ,glum,"['Desolate', 'Desperate', 'Gloomy', 'Despondent', 'Depressed', 'Melancholy', 'Hopeless', 'Desolate landscape', 'Lonely', 'Abandoned', 'Desperate plea', 'Wistful', 'Melancholy mood', 'Overwhelmed with grief', 'Unhappy', 'Grief-stricken', 'Desperate attempt', 'Desperate measures', 'Wistful longing', 'Feeling abandoned']"
