CLUE,ANS,OUTPUT
Obstacle ,handicap,"['Barrier', 'Impediment', 'Hindrance', 'obstruction', 'Resistance', 'Difficulty', 'Challenge', 'Roadblock', 'Impassable barrier', 'Bottleneck', 'Obstacle course', 'Impediment to progress', 'Obstacles to success', 'Barrier to entry', 'Roadblock to completion', 'Restriction', 'Limit', 'Resistance to change', 'Bottleneck in production', 'Impediment to communication']"
"Clothing, apparel",attire,"['Dress', 'Outfit', 'Garment', 'Apparel', 'Suit', 'Ensemble', 'Costume', 'Fashion', 'Textile', 'Ropa', 'Jacket', 'Pants', 'Skirt', 'Shorts', 'Lingerie', 'Socks', 'Gloves', 'Shoes', 'Accessories', 'Wardrobe']"
Two times ,twice,"['Twin', 'Dual', 'Bi', 'Double', 'Pair', 'Duo', 'Twinset', 'Binary', 'Duplicate', 'Pairwise', 'Bit', 'Clone', 'Multiply two', 'Secondhand', 'Bittersweet', 'Second of two', 'Diurnal', 'Epidemic (two simultaneous outbreaks)', 'Bicameral (two chambers)', 'Biweekly']"
Long-haired rabbit ,angora,"['Hare', 'Bunny', 'Rabbit', 'Cottontail', 'Floppy ears', 'Longhaired', 'Furry', 'Soft coat', 'White rabbit', 'Brown rabbit', 'Grey rabbit', 'Pink rabbit', 'Cute bunny', 'Pet rabbit', 'Domestic rabbit', 'House rabbit', 'Petting zoo rabbit', 'Easter bunny', 'Floppy bunny', 'Cottonball bunny']"
Self-satisfied ,smug,"['Content', 'Satisfied', 'Gratified', 'Placated', 'Comfortable', 'Peaceful', 'Tranquil', 'Serene', 'Contentment', 'Fulfillment', 'Satisfaction', 'Happiness', 'Satisfaction with life', 'Inner peace', 'Tranquility', 'Self-complacency', 'Feeling accomplished', 'Peace of mind', 'Inner joy', 'Fulfillment of desires']"
Rules as monarch ,reigns,"['Sovereign', 'Royalty', 'Authority', 'Dominance', 'Supremacy', 'Command', 'Power', 'Control', 'Rule', 'Reign', 'Authority figure', 'Leader', 'Boss', 'Master', 'Chieftain', 'Monarch', 'Ruler', 'Prince/Princess', 'Dictator', 'King/Queen']"
Widespread killing ,massacre,"['Genocide', 'Mass murder', 'Slaughter', 'Elimination', 'Epidemic of violence', 'Bloody conflict', 'Armed uprising', 'Civil war', 'Warring factions', 'Political violence', 'Ethnic cleansing', 'Terrorist attack', 'Rampage', 'Bloody hands', 'Violent outburst', 'Mass shooting', 'Bloody carnage', 'Violent extremism', 'Unjustified killing', 'Human sacrifice']"
Escort ,due,"['Chaperone', 'Bodyguard', 'Companion', 'Attendant', 'Guide', 'Driver', 'Bodyguard', 'Protector', 'Companion', 'Attendant', 'Chaperone', 'Pilot', 'Host', 'Driver', 'Butler', 'Companion', 'Guardian', 'Chaperone', 'Attendant', 'Companion']"
They're smaller than towns ,villages,"['Hamlet', 'Village', 'Settlement', 'Community', 'Townlet', 'Hamlet', 'Village', 'Precinct', 'Neighborhood', 'Colony', 'Camp', 'Estate', 'Precinct', 'District', 'Enclave', 'Village', 'Hamlet', 'Settlement', 'Community', 'Town']"
See ,itsown*,"['Visible', 'Apparent', 'Accessible', 'Prominent', 'Notable', 'Distinctive', 'Prominent', 'Distinguishable', 'Visible to the eye', 'Obvious', 'Clear', 'Readily discerned', 'Easy to detect', 'Distinctive', 'Notable', 'Prominent feature', 'Apparent to the senses', 'Easily recognized', 'Distinctive mark', 'Visible sign']"
Knickers,drawers,"['Socks', 'Underwear', 'Shorts', 'Briefs', 'Pants', 'Trousers', 'Shortsleeves', 'Sleeves', 'Gloves', 'Socks', 'Footwear', 'Jacket', 'Sweater', 'Coat', 'Gloves', 'Hat', 'Belt', 'Scarf', 'Tie', 'Underwear']"
Took umbrage ,resented,"['Offense taken', 'Harassed', 'Aggravated', 'Insulted', 'Provoked', 'Outraged', 'Enraged', 'Furious', 'Livid', 'Infuriated', 'Furious with rage', 'Bitter resentment', 'Deeply disappointed', 'Feeling cheated', 'Feeling betrayed', 'Feeling humiliated', 'Feeling insulted to the core', 'Feeling like punching a wall', 'Feeling like screaming', 'Feeling like quitting']"
Child - ankle-biter?,nipper,"['Troublesome', 'Spirited', 'Rebellious', 'Naughty', 'Energetic', 'Playful', 'Lively', 'Feisty', 'Rebellious', 'Independent', 'Stubborn', 'Energetic', 'Curious', 'Playful', 'Active', 'Spirited', 'Lively', 'Energetic', 'Playful', 'Feisty']"
Pre-Aztec Mexicans ,toltecs,"['Tenochtitlan** - A major city in central Mexico, known for its large population and rich cultural heritage.', 'Aztec Empire** - The vast and powerful civilization that existed in central Mexico from the 14th to 16th centuries.', 'Toltec** - A highly skilled and advanced civilization that flourished in central Mexico from the 10th to 13th centuries.', 'Mesoamerican** - A term used to describe the civilizations of ancient Mexico and Central America.', 'Olmec** - An ancient civilization that existed in southern Mexico from 1600 BC to 400 AD.', 'Teotihuacan** - A city in central Mexico known for its massive pyramids and temples.', 'Aztec cosmology** - The belief system and spiritual practices of the Aztecs.', 'Aztec religion** - The polytheistic religion practiced by the Aztecs, centered around the belief in a pantheon of gods.', 'Aztec warriors** - Skilled and disciplined warriors who played a vital role in Aztec society.', 'Aztec rituals** - Rituals and ceremonies performed by the Aztecs to appease the gods and ensure their favor.', 'Aztec calendar** - A complex and accurate calendar used by the Aztecs for religious and astronomical purposes.', 'Aztec architecture** - Distinctive and impressive architectural styles developed by the Aztecs.', 'Aztec literature** - Oral and written traditions of stories, poems, and historical accounts.', 'Aztec art** - Diverse forms of art that reflected Aztec culture and beliefs, including pictography and murals.', 'Aztec trade** - A complex trading network that connected the Aztec Empire with other Mesoamerican civilizations.', 'Aztec warfare** - Aggressive military campaigns waged by the Aztecs to expand their territory and influence.', 'Aztec diplomacy** - Diplomatic efforts undertaken by the Aztecs to maintain their power and influence.', 'Aztec customs** - Unique cultural practices and traditions that were important aspects of Aztec life.', 'Aztec philosophy** - Philosophical ideas and beliefs that underpinned Aztec culture and beliefs.', 'Aztec legacy** - The lasting influence of the Aztec civilization on Mexican culture and identity.']"
Lively Parisian dance ,cancan,"['Tango', 'Foxtrot', 'Waltz', 'Polka', 'Samba', 'Salsa', 'Cha-cha', 'Swing', 'Blues', 'Rhumba', 'Flamenco', 'Hustle', 'Salsa cubana', 'Tango argentino', 'Viennese waltz', 'Charleston', 'Lindy hop', 'Mambo', 'Tango Nuevo', 'Flamenco gitano']"
Strong drink ,vodka,"['Elixir', 'Potion', 'Cocktail', 'Beverage', 'Refreshment', 'Tonic', 'Liqueur', 'Punch', 'Martini', 'Margarita', 'Sangria', 'Mojito', 'Bloody Mary', 'Old Fashioned', 'Mimosa', 'Bellini', 'Margarita on the rocks', 'Mai Tai', 'Pina colada', 'Rum and Coke']"
Bunk ,berth,"['Sleep in a bed', 'Sleep soundly', 'Rest peacefully', 'Slumber deeply', 'Snooze contentedly', 'Pass out from tiredness', 'Drift into a peaceful state', 'Snuggle up for the night', 'Embrace sleepiness', 'Fall into a restful state', 'Sleep like a log', ""Enjoy a restful night's sleep"", 'Experience restful slumber', 'Repose comfortably', 'Gain restful sleep', 'Sleep without interruption', 'Experience deep sleep', ""Enjoy a peaceful night's rest"", 'Fall asleep easily', 'Feel refreshed after sleep']"
Elevate ,raise,"['Rise', 'Climb', 'ascend', 'elevate', 'heighten', 'uplift', 'elevate to a higher position', 'ascend to a higher level', 'elevate mentally', 'improve', 'intensify', 'enhance', 'intensify efforts', 'escalate', 'progress', 'elevate temperature', 'reach new heights', 'ascend to greatness', ""improve one's position"", 'become better']"
Shoves ,pushes,"['Pushed forward', 'Packed tightly', 'Crammed in', 'Forced in', 'Herded together', 'Thrust into', 'Shoved into', 'Packed like sardines', 'Bunched up', 'Closely arranged', 'Overcrowded', 'Tightly packed', 'Packed like a barrel', 'Packed to the brim', 'Overstuffed', 'Bulky mass', 'Tightly closed', 'Packed with people', 'Overwhelming presence', 'Crowded masses']"
Siren ,lorelei,"['Distress call', 'Emergency signal', 'Warning cry', 'Urgent plea', 'Distress note', 'SOS message', 'Call for help', 'Distress siren', 'Warning tone', 'Urgent signal', 'Distress beacon', 'Distress indicator', 'Emergency broadcasting', 'Distress alert', 'Urgent communication', 'Distress propagation', 'Call for assistance', 'Distress indicator light', 'Emergency broadcast system', 'Siren song']"
Live fast (anag.) ,festival,[]
