CLUE,ANS,OUTPUT
Lacking normal feelings as of affection ,unnatural,"['Cold-hearted', 'Unaffectionate', 'Callous', 'Insensitive', 'Unfeeling', 'Aloof', 'Detached', 'Emotionless', 'Unemotional', 'Dispassionate', 'Uncaring', 'Heartless', 'Unsentimental', 'Unromantic', 'Unaffectionate (adjective)', 'Unwilling to show emotion', 'Emotionally distant', 'Apathetic', 'Disinterested', 'Devoid of emotions']"
"'Jeers, provokes (6)' ",taunts,"['Insults', 'Boos', 'Jeers', 'Hisses', 'Hissy fits', 'Abuse']"
Expression of disapproval ,reproach,"['Disagreement', 'Opposition', 'Rebuke', 'Censure', 'Criticism', 'Chastisement', 'Condemnation', 'Reproof', 'Excoriation', 'Denunciation', 'Protests', 'Disapproval (a more general term)', 'Displeasure', 'Distaste', 'Abhorrence', 'Detestation', 'Loathing', 'Aversion', 'Scorn', 'Contempt']"
Sweet cake ,torte,"['Cupcake', 'Cake', 'Pastry', 'Treat', 'Dessert']"
Fine example ,showpiece,"['Exemplary', 'Exceptional', 'Model', 'Paragon', 'Role model', 'Superb', 'Top-notch', 'Peerless', 'Unparalleled', 'Remarkable', 'Outstanding', 'Excellent', 'Extraordinary', 'Incomparable', 'Superlative', 'Extraordinary (in a good way)', 'Phenomenal', 'Miraculous', 'Marvelous', 'Amazing']"
Colour; sad ,blue,"['Grey', 'Dull', 'Somber', 'Muted', 'Monochrome', 'Melancholy', 'Morose', 'Depressing', 'Bleak', 'Dismal', 'Funereal', 'Earnest', 'Solemn', 'Sedate', 'Subdued', 'Monochromatic', 'Neutral', 'Tone (can convey sadness)', 'Gloomy', 'Uncheerful']"
Jumper ,sweater,"['Skydiver', 'Parachutist', 'Bouncer (as in a person who jumps over something)', 'Hops skipper (as in a person who jumps from one hop to another)', 'Jumbo jet passenger', 'Springboard diver', 'Trampoline user', 'Long jumper', 'High jumper', 'Frogger (in reference to the arcade game where players jump over obstacles)', 'Bungee jumper', 'Base jumper', 'Wingsuit flyer', 'Parafoil skydiver', 'HALO jumper (High Altitude Low Opening)', 'BASE jumping instructor', 'Rock climber (when referring to the act of jumping from one rock to another)', 'Gymnast (when performing acrobatic jumps)', 'Cheerleader (when performing stunts, such as jumps and tumbles)', 'Stunter (slang for a person who performs stunts, including jumps)']"
Group of elements working as a whole ,system,"['Team', 'Ensemble', 'Collective', 'Cohort', 'Squad', 'Group', 'Band', 'Troupe', 'Corps', 'Platoon', 'Company', 'Troop', 'Pack', 'Herd', 'Flock', 'Pride', 'School', 'Pod', 'Hive', 'Colony']"
Break down,go to pieces,"['Collapse', 'Crash', 'Fail', 'Malfunction', 'Meltdown', 'Shutdown', 'Breakup', 'Disintegrate', 'Dissolve', 'Decomposition', 'Decline', 'Weaken', 'Sputter', 'Halt', 'Interrupt', 'Stall', 'Derail', 'Unravel', 'Disintegrate', 'Crumbling']"
Cigarette butt,fag end,"['Ash', 'Butt', 'Cigar', 'Filter', 'Remnant']"
Unintelligent ,stupid,"['It is important to treat others with respect and dignity, regardless of their abilities or challenges', ""Remember, language has the power to shape our attitudes and beliefs, so let's use it to build each other up, rather than tear each other down.""]"
In teashop (anag.) ,pantihose,"['Shop', 'Tea', 'Top', 'Pot', 'Pop']"
Husks of cereal grain,bran,"['Corn husks', 'Wheat husks', 'Rice husks', 'Barley husks', 'Oats husks', 'Rye husks', 'Triticale husks', 'Sorghum husks', 'Millet husks', 'Buckwheat husks', 'Quinoa husks', 'Amaranth husks', 'Teff husks', 'Job\'s tears (also known as ""hulled rice"")', 'Setaria husks', 'Kodo husks', 'Finger millet husks', 'Pearl millet husks', 'Proso millet husks', 'Buckwheat groats (a less common term for hulled buckwheat)']"
Time for relaxing ,leisure,"['Chill', 'Relax', 'Unwind', 'Decompress', 'Recharge', 'Refresh', 'Recline', 'Wind down', 'Take it easy', 'Loosen up', 'Feel at ease', 'Get cozy', 'Be still', 'Find peace', 'Let go (of stress)', 'De-stress', 'Chill out', 'Take a load off', 'Have a break', 'Rejuvenate']"
Puts up,erects,"['Posts', 'Places', 'Positions', 'Installs', 'Mounts', 'Affixes', 'Attaches', 'Fixes', 'Installs', 'Hung', 'Pins up', 'Sticks up', 'Plaques', 'Places on a shelf', 'Exhibits', 'Shows', 'Hangs', 'Mounts on a wall', 'Displays', 'Presents']"
Death through lack of twenty seven across ,suffocation,"['Starvation', 'Malnutrition', 'Undernourishment', 'Hunger', 'Poverty', 'Homelessness', 'Lack of access to healthcare', 'Unemployment', 'Illness (untreated)', 'Unclean water or air', 'Natural disasters (e.g', 'War or conflict', 'Refugee crisis', 'Lack of education', 'Discrimination', 'Mental illness (untreated)', 'Suicide', 'Terrorism', 'Poor living conditions', 'Disease (untreated or unmanaged)']"
Regret ,rue,"['Remorse', 'Repentance', 'Disappointment', 'Dissatisfaction', 'Disillusionment', 'Discontentment', 'Distress', 'Anguish', 'Chagrin', 'Pangs of conscience', ""Buyer's remorse"", 'Self-reproach', 'Mortification', 'Shame', 'Disgrace', ""Disappointment (when something doesn't go as planned)"", 'Bitterness', 'Regretfulness', 'Recrimination', 'Self-recrimination']"
Unit of energy ,erg,"['Watt', 'Kilowatt', 'Joule', 'BTU (British Thermal Unit)', 'Calorie', 'Kcal (thousand calories)', 'Megajoule', 'Electronvolt (eV)', 'Nanojoule', 'Picowatt-hour (pWh)', 'Watt-hour (Wh)', 'Kilowatt-hour (kWh)', 'Megawatt-hour (MWh)', 'Gigajoule (GJ)', 'Terajoule (TJ)', 'Petajoule (PJ)', 'Exajoule (EJ)', 'Zettajoule (ZJ)', 'Yottajoule (YJ)', 'Caloric unit (cal)']"
