CLUE,ANS,OUTPUT
Country bumpkin ,yokel,"['Rustic', 'Country-bred', 'Simple-minded', 'Unsophisticated', 'Naive', 'Ignorant', 'Unschooled', 'Uninformed', 'Lacking refinement', 'Uncouth', 'Vulgar', 'Boorish', 'Crude', 'Bumpkin-like', 'Hayseed', 'Hicksville resident', 'Unlettered', 'Ignoramus', 'Philistine', 'Unsophisticated rural dweller']"
More rapid ,speedier,[]
Toward the stern of a ship ,abaft,"['Aft', 'Rearward', 'Toward the back', 'Postern', 'Sternwards', 'Backside', 'Behind the bow', 'In the direction of the rudder', 'Following the keel', 'Near the propeller', 'In the wake', 'Downstream', 'Down the line', 'Along the transom', 'In the stern quarter', 'Towards the poop deck', 'Behind the anchor', ""In the direction of the ship's tail"", 'Following the hull', 'Near the rudder post']"
Great Greek author of the Odyssey ,homer,[]
Helpful push when climbing something ,bunk-up,"['Handhold', 'Grip', 'Purchase', 'Resting place', 'Supportive ledge', 'Holding spot', 'Footrest', 'Stepup', 'Toehold', 'Palm rest', 'Climbable surface', 'Secure footing', 'Holdfast', 'Grabbing point', 'Handhold', 'Edge support', 'Rockledge', 'Stopping place', 'Catching spot', 'Climbing aid']"
Leafy dishes ,salads,"['Salad', 'Spinach soufflé', 'Green smoothie', 'Collard greens sauté', 'Kale chips', 'Mashed peas', 'Beet salad with goat cheese', 'Roasted asparagus with lemon butter', 'Stuffed bell peppers', 'Quinoa and vegetable bowl', 'Grilled zucchini boats', 'Heirloom tomato tart', 'Avocado soup', 'Winter squash casserole', 'Carrot cake with cream cheese frosting', 'Sweet potato hash browns', 'Creamed spinach stuffed chicken breast', 'Lemon-herb quinoa and vegetable pilaf', 'Roasted Brussels sprouts with balsamic glaze', 'Steamed broccoli with lemon-garlic sauce']"
Laces a province in France ,alsace,[]
Changes from one position to another ,shifts,"['Shift', 'Transition', 'Movement', 'Change of pace', 'Alteration', 'Reorientation', 'Realignment', 'Adjustment', 'Adaptation', 'Evolution', 'Transformation', 'Metamorphosis', 'Mutation', 'Development', 'Growth', 'Progression', 'Regression', 'Improvement', 'Modification', 'Revolution']"
Intoxicating drink ,alcohol,"['Cocktail', 'Martini', 'Daiquiri', 'Pina colada', 'Mule', 'Spritzer', 'Shandy', 'Tonic water', 'Grogg', 'Eggnog', 'Spiked juice', 'Punch bowl', 'Iced tea', 'Lemonade', 'Fresh limeade', 'Fruit smoothie', 'Cream soda', 'Ginger beer', 'Sparkling wine', 'Champagne cocktail', 'The Hangover (a film inspired by such drinks)', 'Beer goggles', 'Liquor license', 'Cocktail party', 'Bar crawl']"
Cooked dish ,scrambled eggs,"['Gourmet meal', 'Savory delight', 'Well-seasoned cuisine', 'Fine dining experience', 'Artistic presentation', 'Flavorful feast', 'Tasty treat', 'Culinary masterpiece', 'Mouthwatering morsel', 'Appetizing dish', 'Delectable meal', 'Satisfying supper', 'Hearty helping', 'Bountiful buffet', 'Luscious lunch', 'Delightful dinner', 'Feast for the senses', 'Culinary symphony', 'Flavorful fusion', 'Tasty tableau']"
Vauxhall car ,corsa*,"['British', 'Affordable', 'Reliable', 'Efficient', 'Spacious', 'Fuel-sipping', 'Low-maintenance', 'Commuter-friendly', 'Compact', 'Practical', 'Family-oriented', 'Budget-conscious', 'City-car', 'Suburban ride', 'Mainstream brand', 'Popular model', 'Reliable ride', 'Well-engineered', 'Economical', ""Everyman's car""]"
The --- with a Luminous Nose (Lear) ,dong,"['King', 'Ruler', 'Monarch', 'Sovereign', 'Lord', 'Master', 'Chief', 'Commander', 'Director', 'Governor', 'Head', 'Leader', 'Commander-in-Chief', 'Top Dog', 'Supreme Ruler', 'Highest Authority', 'Paramount Leader', 'First Among Equals', 'Most Exalted', 'Brightest Light (a nod to the luminous nose)']"
Carve etc so as to raise from surface ,emboss,"['Sculpt', 'Shape', 'Form', 'Mold', 'Fashion', 'Carve', 'Cut out', 'Create shape', 'Refine', 'Define', 'Outline', 'Contour', 'Profile', 'Portray', 'Depict', 'Illustrate', 'Engrave', 'Incise', 'Intaglio', 'Bas-Relief']"
Prototype ,original,"['Initial model', 'Experimental version', 'Test form', 'Pre-production specimen', 'Proof-of-concept', 'Early iteration', 'Developmental stage', 'Pilot example', 'First-generation design', 'Beta test unit', 'Alpha version', 'Conceptual representation', 'Initial implementation', 'Basic structure', 'Simplified design', 'Functional demonstration', 'Pre-production prototype', 'Test vehicle', 'Experimental apparatus', 'Proof-of-principle device']"
Vegetable or fruit mixtures ,salads,"['Medley', 'Mélange', 'Blend', 'Mix', 'Combination', 'Fusion', 'Mashup', 'Salad', 'Fruit salad', 'Veggie mix', 'Garden medley', 'Harvest blend', 'Fresh fusion', 'Produce potpourri', 'Vegetable medley', 'Fruity bouquet', 'Green blend', 'Salad bar', 'Crop combination', 'Seasonal smorgasbord']"
Smell ,reek,"['Odor', 'Aroma', 'Scent', 'Fragrance', 'Redolence', 'Olfactory sensation', 'Sense of smell', 'Perceptible fragrance', 'Sensory experience', 'Olfactory perception', 'Whiff', 'Hint', 'Breath', 'Essence', 'Bouquet', 'Perfume', 'Scented air', 'Fragrant atmosphere', 'Odorous emission', 'Perceptible odor']"
One from Salonika ,greek,"['Ancient', 'Historic', 'Classical', 'Byzantine', 'Ottoman', 'Mediterranean', 'Aegean', 'Hellenic', 'Philippi', 'Pella', 'Vergina', 'Mount Olympus', ""Greece's second city"", 'Port city', 'Trade center', 'Cultural hub', 'Architectural heritage', 'Archaeological site', 'Pilgrimage destination', 'Birthplace of the Apostle Paul']"
In full view,openly,"['In plain sight', 'Clearly visible', 'Fully visible', 'Unobstructed', 'In open view', 'Completely seen', 'In full light', 'Plainly apparent', 'Easily seen', 'Clear as day', 'Open to the eye', 'Full in the frame', 'Fully framed', 'All in sight', 'Clearly depicted', 'In sharp focus', 'In vivid detail', 'Totally exposed', 'Entirely visible', 'In perfect view']"
Be quite open on (a matter) ,make no bones about,"['Be candid about it', 'Be forthcoming with information', 'Be transparent regarding the issue', 'Be frank in your disclosure', 'Be upfront and honest', 'Be explicit in your statement', 'Be straightforward in your communication', 'Be unreserved in your openness', 'Be unconcealed in your revelation', 'Be unrestricted in your sharing', 'Be unrestrained in your expression', 'Be free-flowing with information', 'Be forthcoming in your answers', 'Be frank and direct', 'Be brutally honest (depending on the context)', 'Be unvarnished in your truth-telling', 'Be plain-spoken about it', 'Be forthright in your presentation', 'Be straightforwardly truthful', 'Be radically open-minded and receptive']"
Make compulsory ,mandate,['Can I help you with something else?']
Song from an opera ,aria,['(drumroll please)..']
The Red Planet ,mars,"['Barren', 'Rocky terrain', 'Drying environment', 'Rust-colored soil', 'Low gravity', 'Dusty atmosphere', 'Oxygen-poor', 'Frozen carbon dioxide', 'Geological activity', 'Volcanic past', 'Meteorite impacts', 'Ice caps', 'Valleys of ancient rivers', 'Olympus Mons (largest volcano)', 'Polar ice caps', 'Ancient lake beds', 'Canyon-like valleys', 'Dust storms', 'Solar winds', 'Geological history']"
Each of two ,either,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
