CLUE,ANS,OUTPUT
Plant with spicy fruit ,coriander,"['Chili pepper', 'Paprika', 'Cayenne pepper', 'Hot pepper', 'Scotch Bonnet pepper', 'Habanero pepper', 'Jalapeño pepper', 'Ghost pepper', 'Carolina Reaper pepper', ""Bird's eye chili"", 'Cayenne pepper plant', 'Paprika tree', 'Chili pepper extract', 'Spicy fruit salad', 'Pickled pepper', 'Chili sauce', 'Habanero salsa', 'Spicy food seasoning', 'Ginger pepper plant', 'Peppercorn']"
MC in full ,master of ceremonies,['He is known for his nonviolent civil disobedience and Satyagraha (truth force) philosophy.']
Less vice in bodily blisters ,vesicles,"['Skin infection', 'Boils', 'Wart', 'Abscess', 'Disease', 'Injury', 'Burn', 'Scald', 'Wound', 'Eczema', 'Dermatitis', 'Itching', 'Skin cancer', 'Fungus infection', 'Warts and Verrucas', 'Herpes', ""Athlete's foot"", 'Ringworm', 'Poison ivy rash', 'Skin irritation']"
Hitch ,snag,"['Ride', 'Transport', 'Travel', 'Conveyance', 'Vehicle', 'Ferry', 'Train', 'Plane', 'Public transport', 'Chauffeur', 'Driver', 'Cab', 'Bus', 'Motorbike', 'Hitchhiking', 'Ride-sharing', 'Automobile', 'Travel arrangement', 'Mobility option', 'Means of getting around']"
Seafood ,prawn,"['Shrimp', 'Crab', 'Fish', 'Lobster', 'Squid', 'Octopus', 'Tuna', 'Salmon', 'Cod', 'Halibut', 'Swordfish', 'Tilapia', 'Scallops', 'Oyster', 'Squid ink', 'Tuna salad', 'Fish pie', 'Fish sauce', 'Fish soup', 'Calamari']"
"Dame -- Lynn, singer ",vera,"['Dame Edna', 'Lynn Anderson', 'Dame Shirley Bassey', 'Dame Joan Sutherland', 'Dame Julie Andrews', 'Dame Maggie Smith', 'Lynn Whitfield', 'Dame Penelope Keith', 'Dame Helen Mirren', 'Lynn Redgrave', 'Dame Judi Dench', 'Dame Barbara Streisand', 'Lynn Collins', 'Dame Angela Lansbury', 'Dame Harriet Smith', 'Lynn Whitfield', 'Dame Lynda Carter', 'Dame Kristin Scott Thomas', 'Dame Shirley MacLaine', 'Lynn Gorman']"
Interval of quiet,lull,"['Silence', 'Tranquility', 'Calmness', 'Quietude', 'Peacefulness', 'Serenity', 'Stillness', 'Quiet', 'Absence of sound', 'Muffled whispers', 'Tranquil atmosphere', 'Peaceful surroundings', 'Silent retreat', 'Hidden silence', 'Unbroken stillness', 'Serene tranquility', 'Echo-free zone', 'Quiet corner', 'Peaceful sanctuary', 'Audible absence']"
'More . . . . . less speed' ,haste,"['Slow', 'Gentle', 'Relaxed', 'Calm', 'Serene', 'Sedate', 'Quiet', 'Laid-back', 'Unhurried', 'Patient', 'Leisurely', 'Calmness', 'Tranquil', 'Peaceful', 'Composed', 'Unbothered', 'Serene atmosphere', 'Slow and steady wins the race', 'Not in a hurry', 'Relaxed approach']"
Guided anti-ship missile ,exocet,"['Harpoon', 'Torpedo', 'Cruise missile', 'Submarine-launched missile', 'Anti-ship missile system', 'Guided weapon', 'Missile platform', 'Naval missile', 'Surface-to-ship missile', 'Long-range anti-ship missile', 'Anti-surface warfare', 'Maritime missile attack', 'Anti-ship warfare', 'Floating missile platform', 'Missile defense system', 'Ship-killing missile', 'Fleet defense', 'Maritime attack craft', 'Anti-ship weapon system', 'Naval combat effectiveness']"
Short-long metric foot ,iamb,"['Cubit', 'Span', 'Foot', 'Pace', 'Yard', 'Meter', 'Dm', 'Inchi', 'Centimeter', 'Millimeter', 'Mile', 'Fathom', 'Rope measure', 'Hand span', 'Gauge', 'Baseline', 'Scale', 'Gauge measure', 'Tropical measurement', 'Custom unit']"
