CLUE,ANS,OUTPUT
Turn of phrase,idiom,"['Change of heart', 'Piece of cake', 'Walk in the park', 'Piece of mind', 'Turn the tide', 'Lighten up', 'Make hay while the sun shines', 'Hit the ground running', 'In a flash', 'Take a break', 'Cold shoulder', 'Eye of the storm', 'Finger on the pulse', 'Green light', 'Once in a blue moon', 'Run for cover', 'Chip on your shoulder', 'In the thick of things', 'Face the music', 'Go with the flow']"
Weft,woof,"['Fabric', 'Thread', 'Yarn', 'Linen', 'Silk', 'Embroidery floss', 'Tapestry', 'Weaving material', 'Cordage', 'Warp and weft', 'Fabricated', 'Knitted', 'Woven', 'Embroidered', 'Crochetted', 'Macramé', 'Knit', 'Dye', 'Filament', 'Texture']"
Proverb ,adage,"['A hungry belly is a silent worker.', 'An empty pocket makes a dull companion.', ""You can't teach an old dog new tricks when his belly's empty."", ""A stitch in time saves nine when your belly's rumbling."", ""Food for thought is a rare luxury when you're hungry."", 'An empty plate is a silent protest.', 'A hungry mind is a wandering mind.', 'Hunger is the best sauce.', 'A well-fed mind is a happy mind.', ""You can't buy happiness, but you can buy food, and that's kind of the same thing."", 'A hungry belly is a traveling belly.', 'Feed a hungry belly and you feed a grumpy soul.', ""It's hard to concentrate when your stomach is growling."", ""A little food goes a long way when you're hungry."", ""I'd rather have a full stomach and a clear head than a clear head and an empty stomach."", ""Don't worry, be hungry."", 'A hungry person is not a happy person.', 'A hungry stomach is a dangerous stomach.', ""It's better to have a little food and be happy than to have a lot of food and be miserable."", 'Food is the ultimate comfort food.']"
Measurer of rotating force ,torque meter,"['Gyrometer', 'Rotameter', 'Foucault pendulum', 'Spinning top', 'Rheometer', 'Centrifuge', 'Oscillometer', 'Gyroscope', 'Compass', 'Foucault needle', 'Vector analyzer', 'Angular momentum indicator', 'Spin detector', 'Gyroscopic stabilizer', 'Angular velocity sensor', 'Gyroscopic force gauge', 'Vector magnetometer', 'Rotor analyzer', 'Magnetic resonance imaging (MRI)', 'Particle analyzer']"
Tease ,kid,"['Bait', 'Temptation', 'Provocation', 'Entrapment', 'Allure', 'Lure', 'Bait and switch', 'Coercion', 'Seduction', 'Temptation of fate', 'Fish on a hook', 'Ticking time bomb', 'Baiting the hook', 'Setting the trap', 'Cat and mouse game', 'Enticement', 'Slippery slope', 'Antagonistic force', 'Point of conflict', 'Whispering temptation']"
Intent on gain ,on the make,"['Appetite', 'Desire', 'Interest', 'Fancy', 'Craving', 'Hunger pang', 'Stomach growling', 'Desire for food', 'Nutritional need', 'Feeding frenzy', 'Covetousness', 'Gluttony', 'Gastronomic delight', 'Culinary indulgence', 'Palate satisfaction', 'Dietary desire', 'Food-loving', 'Foodie', 'Gastronome', 'Epicurean']"
Be prominent ,stand out,"['Prominent', 'Notable', 'Conspicuous', 'Distinctive', 'Eminent', 'Prominent figure', 'Standing out', 'Distinctive feature', 'Notable achievement', 'Prominent scientist', 'Distinguishable', 'Eye-catching', 'Prominent personality', 'Outstanding', 'Visible', 'Clear', 'Prominent position', 'Distinctive mark', 'Prominent landmark', 'Easily recognized']"
Not covered ,bare,"['Present', 'Available', 'Accessible', 'Ready', 'Prompt', 'Readymade', 'In stock', 'In circulation', 'Accessible', 'Available on request', 'Open', 'Current', 'Present day', 'Ready and waiting', 'At your disposal', 'Ready for use', 'Fit for purpose', 'Available for purchase', 'In abundance', 'Ready for action']"
Ore ,mineral,"['Biscuit', 'Cookie', 'Pastry', 'Cake', 'Doughnut', 'Muffin', 'Crispbread', 'Crackers', 'Pretzel', 'Scone', 'Turnover', 'Muffin top', 'Shortbread', 'Gingerbread', 'Graham cracker', 'Wafer cookie', 'Cookie dough', 'Biscuit jar', 'Afternoon tea treat', 'Dessert']"
Seizing one's attention,eye-catching,"['Captivating', 'Engaging', 'Alluring', 'Mesmerizing', 'Enchanting', 'Absorbing', 'Intriguing', 'Fascinating', 'Mesmerizing', 'Enthralling', 'Absorbing attention', 'Holding interest', 'Captivating audience', 'Gripping attention', 'Enchanting story', 'Alluring melody', 'Attention-grabbing', 'Fascinating phenomenon', 'Intriguing puzzle', 'Captivating experience']"
So be it ,amen,"['Audacious', 'Bold', 'Daring', 'Gallant', 'Courageous', 'Fearless', 'Audacious', 'Heroic', 'Reckless', 'Adventurous', 'Boldly adventurous', 'Courageously reckless', 'Hot-headed', 'Impetuous', 'Gutsy', 'Daringly adventurous', 'Fearless adventurer', 'Wildly adventurous', 'Daredevil', 'Gallant adventurer']"
Blamed for 9 across? (8) ,bedlam,"['It is often used in the context of legal or ethical issues.', '""Culpability"" is related to these concepts as it refers to the extent to which someone or something can be held responsible for a negative outcome.']"
Policy of remaining apart ,isolationism,"['Social distancing', 'Physical distancing', 'Isolation', 'Quarantine', 'Lockdown', 'Non-contact', 'Remote working', 'Social separation', 'Physical separation', 'Avoiding contact', 'Distancing measures', 'Public health measure', 'Safety precaution', 'Social boundary', 'Physical space limitation', 'Avoiding gatherings', 'Individual space', 'Reducing physical interaction', 'Avoiding crowds', 'Remote interaction']"
Feline shriek,caterwaul,"['Meow', 'Purr', 'Trill', 'Meow loudly', 'Cry for food', 'Call for attention', 'Stretch and yawn', 'Approach cautiously', 'Headbutt playfully', 'Rub against legs', 'Gentle purr', 'Sleep soundly', 'Soft meows', 'Happy chirp', 'Wag tail excitedly', 'Playful headboop', 'Gentle nuzzle', 'Soft meow', 'Happy face', 'Ready for treats']"
"Fully, wholly ",entirely,"['Whole', 'Complete', 'Full', 'Entire', 'Perfect', 'Comprehensive', 'Extensive', 'Total', 'Perfect', 'Wholehearted', 'Unconditional', 'Unreserved', 'Full-blown', 'Comprehensive', 'Perfect in every way', 'Whole and entire', 'Complete and utter', 'Unimpaired', 'Intact', 'Unbroken']"
"Clear, sane ",lucid,"['Rational', 'Sensible', 'Logical', 'Clearheaded', 'Witty', 'Sane and sober', 'Rationalizing', 'Sensible approach', 'Clear vision', 'Focused', 'Level-headed', 'Sound thinking', 'Intelligent', 'Dispassionate', 'Unbiased', 'Rational argument', 'Sensible precautions', 'Clear conscience', 'Logical conclusions', 'Rational behavior']"
Male relict,widower,"['Ghostly', 'Absent', 'Deceased', 'Vanished', 'Forgotten', 'Inactive', 'Silent', 'Unechoing', 'Unmoving', 'Cold', 'Silent tomb', 'Unoccupied', 'Abandoned', 'Extinct', 'Hollow', 'Empty vessel', 'Restless spirit', 'Phantom', 'Absent without leave', 'Unreachable']"
Unscripted,ad lib,"['Unplanned', 'Unscheduled', 'Unintended', 'Spontaneous', 'Unscripted drama', 'Unscripted story', 'Unplanned outcome', 'Free-flowing', 'Uncontrolled', 'Unscripted event', 'Natural occurrence', 'Serendipity', 'Unanticipated consequence', 'Impromptu gathering', 'Accidental discovery', 'Unforeseen situation', 'Spontaneous combustion', 'Unplanned experiment', 'Serendipitous encounter', 'Unscripted reality']"
(Greek) serf ,helot,"['Enslave', 'Oppress', 'Subjugate', 'Domineer', 'Control', 'Master', 'Subordinate', 'Enslavement', 'Oppression', 'Domination', 'Authority figure', 'Ruler', 'Patriarch', 'Tyrant', 'Despot', 'Sovereign', 'Liege', 'Vassal', 'Slave owner', 'Feudal system']"
Shorten ,abridge,"['Short', 'Brief', 'Concise', 'Briefly', 'Little', 'Minor', 'Small', 'Compact', 'Tiny', 'Condensed', 'Abbreviated', 'Reduced', 'Minimal', 'Short-lived', 'Fleeting', 'Passing', 'Temporal', 'Momentary', 'Transitory', 'Condensed matter']"
"Eg, gun ",weapon,"['Accurate', 'Precise', 'Exact', 'Right', 'True', 'Correct', 'Proper', 'Genuine', 'Authentic', 'Reliable', 'Trustworthy', 'Valid', 'Soluble', 'Soluble problem', 'Definite', 'Clear', 'Unambiguous', 'Straightforward', 'Simple', 'Direct']"
