CLUE,ANS,OUTPUT
Abstemious ,sober,"['Frugal eater', 'Spartan diet', 'Self-denying in food habits', 'Temperate in appetite', 'Moderate in consumption', 'Plain and simple fare', 'Humble sustenance', 'Unostentatious eating', 'Intemperate (when used to describe someone who is not abstemious)', 'Self-disciplined eating', 'Sparing in food choice', 'Thrifty with food', 'Abstinent (when describing a person who has chosen to abstain from alcohol or other vices)', 'Simple living, simple eating', 'Plain living, plain eating', 'Moderation in all things (including food)', 'Austere diet', 'Frugal living', 'Spartan lifestyle', 'Temperate appetite']"
Open ,unseal,"['Accessible', 'Available', 'Clear', 'Disclosed', 'Exposed', 'Uncovered', 'Revealed', 'Unfolded', 'Laid bare', 'On display', 'In plain sight', 'Unobstructed', 'Unencumbered', 'Open to the public', 'Transparent', 'Obvious', 'Clear as day', 'Out in the open', 'Aired out', 'Free from restrictions']"
Stood in rear like bullfighters on horseback ,toreadors,"['Stationed', 'Positioned', 'Stands', 'Located', 'Posed', 'Placed', 'Remained', 'Fought', 'Horsed', 'Mounted', 'Saddled', 'Steady', 'Upright', 'Prepared', 'Rearranged', 'Repositioned', 'Retained', 'Stable', 'Steeled', 'Strong']"
Something to stand under when kissing? ,mistletoe,"['A bench', 'A pillar', 'A pedestal', 'A fountain', 'A statue', 'A tree', 'A wall', 'A balcony', 'A staircase', 'A gazebo', 'A pergola', 'An arbor', 'A pavilion', 'A colonnade', 'A kiosk', 'A bandstand', 'A fence post', 'A lamppost', 'A streetlamp', 'A fire hydrant']"
"'Frenzied, as if possessed by a demon (7)' ",berserk,"['Frenetic', 'Manic', 'Frantic', 'Rampant', 'Unhinged', 'Deranged', 'Demoniac', 'Possessed', 'Madcap', 'Fury-driven', 'Frenzied frenzy', 'Crazed', 'Raving', 'Foaming at the mouth (hyperbole)', 'Writhing in agony (hyperbole)', 'Eruptive', 'Turbulent', 'Tumultuous', 'Bedlamite (historical reference to a chaotic asylum)', 'Enraged beast (metaphorical extension of possessed by a demon)']"
Twenty-first letter of the Greek alphabet ,phi,[]
Premium Bond machine ,ernie,"['ATM (Automated Teller Machine)', 'Cash dispenser', 'Coin counter', 'Money machine', 'Financial kiosk', 'Electronic teller', 'Cash-out device', 'Deposit box', 'Withdrawal terminal', 'PIN entry pad', 'Card reader', 'Validation machine', 'Secure cash dispenser', 'Access-controlled ATM', 'High-security premium bond machine', 'Cash-dispensing kiosk', 'Digital payment terminal', 'Self-service financial platform', 'User-operated cash dispenser', 'Multi-functional money machine']"
Porous fibres for soaking up ,sponge,"['Absorbent', 'Thirsty', 'Permeable', 'Spongy', 'Dripping wet', 'Saturated', 'Soaked', 'Drenched', 'Moisture-loving', 'Hygroscopic', 'Retentive', 'Absorbent material', 'Liquid-attracting', 'Wicking', 'Suction-like', 'Capillary action', 'Fibrous network', 'Microscopic pores', 'Tiny holes', 'Pores galore (for soaking up)']"
"_____-Korsakov, Russian composer (1844-1908)",rimsky,[]
"Author of Our Mutual Friend, d. 1870",dickens,[]
'... my God to Thee' (hymn) ,nearer,"['Praise', 'Hymn', 'Psalm', 'Prayer', 'Adoration', 'Supplication', 'Thanksgiving', 'Worship', 'Glory', 'Honor', 'Song', 'Chorus', 'Melody', 'Verse', 'Refrain', 'Lyrics', 'Chorale', 'Motet', 'Aria', 'Cantata', '""Praise Thee""', '""Hymn to God""', '""Glory be to God""', '""Prayer and Worship""', '""Adoration of God""', '""Song of Praise""', '""Chorus of Praise""', '""Melody of Worship""', '""Verse of Praise""', '""Refrain of Glory""', '""Lyrics of Faith""', '""Chorale of Hope""', '""Motet of Joy""', '""Aria of Thanksgiving""', '""Cantata of Praise""']"
Tanned skin ,leather,"['Bronzed', 'Sun-kissed', 'Golden brown', 'Darkened', 'Deeply tanned', 'Copper-colored', 'Suntanned', 'Glowing', 'Radiant', 'Healthy-looking', 'Sun-bathed', 'Richly tanned', 'Well-tanned', 'Deep tan', 'Warm complexion', 'Golden glow', 'Sun-kissed complexion', 'Succulent skin', 'Softly tanned', 'Invigorated skin (due to the effects of the sun)']"
Cleaner - TV programme,soap,"['Detox', 'Makeover', 'Spring clean', 'Declutter', 'Organize', 'Renovate', 'Revamp', 'Refresh', 'Clean sweep', 'Deep clean', 'Dust and polish', 'Wipe down', 'Disinfect', 'Sanitize', 'Scrub', 'Steam', 'Shine', 'Sparkle', 'Gleam', 'Glitter (TV program, not the actual glitter)']"
Story ,tale,"['Emily Wilson, a renowned cognitive linguist and crossword puzzle enthusiast, was preparing for the annual International Crossword Championship when she stumbled upon a particularly vexing clue', 'Wilson found herself stuck on this one clue for hours', '""The answer is \'on tap\'!""', 'Wilson filled in the answer and continued solving the crossword puzzle with ease', 'Dr', 'Wilson continued solving the crossword puzzle, she discovered more challenging clues that pushed her linguistic expertise to the limit', 'Wilson emerged victorious in the International Crossword Championship, thanks to her unparalleled language skills and determination']"
Earlier ,sooner,"['Formerly', 'Previously', 'In the past', 'Long ago', 'Yesteryear', 'Ancient history', 'Bygone era', 'Days gone by', 'Far in the distance', 'Forgotten times', 'Gone and forgotten', 'History lesson', 'In times past', 'Memories of old', 'Nostalgic moments', 'Olden days', 'Past experiences', 'Retrospection', 'The good old days', 'Times gone by']"
Cheerfully optimistic ,sanguine,"['Radiant positivity', 'Sunny disposition', 'Sparkling outlook', 'Bubbly enthusiasm', 'Bright-eyed and bushy-tailed', 'Perpetually cheerful', 'Glowing with optimism', 'Infectious positivity', 'Jovial and lighthearted', 'Effervescent joy', 'Unbridled enthusiasm', 'Ever-smiling countenance', 'Can-do attitude', 'Incorrigible optimist', 'Bouncy and carefree', 'Sprightly demeanor', 'Unwavering faith in the goodness of life', 'Idealistic and hopeful', 'Infectiously enthusiastic', 'Limitless possibility thinker']"
Distinguished and admired ,eminent,"['Renowned', 'Celebrated', 'Acclaimed', 'Esteemed', 'Respected', 'Honored', 'Regarded', 'Distinguished (as an adjective)', 'Prestigious', 'High-status', 'Influential', 'Exceptional', 'Outstanding', 'Illustrious', 'Sought-after', 'Coveted', 'Proud', 'Admired (as an adjective)', 'Inspiring', 'Legendary']"
Used in (anag) -- unmentionables ,undies,"['Lingerie', 'Undergarments', 'Unmentionable items', 'Delicates', 'Intimate apparel', 'Foundation garments', 'Shapewear', 'Brassieres', 'Panties', 'Garter belts', 'Stockings', 'Corsets', 'Camisoles', 'Slips', 'Garters', 'Girdles', 'Lace underwear', 'Silk underwear', 'Satin underwear', 'Delicate lingerie']"
Localised death of cells ,gangrene,"['Necrosis', 'Cytotoxicity', 'Ischemia', 'Infarction', 'Hypoxia', 'Oxidative stress', 'Inflammation', 'Infection', 'Toxicity', 'Trauma', 'Poisoning', 'Necrotic lesion', 'Tissue damage', 'Cellular apoptosis', 'Mitochondrial dysfunction', 'Metabolic disorder', 'Autoimmune disease', 'Radiation injury', 'Chemical burn', 'Cytokine storm.']"
Demureness ,coyness,"['Modesty', 'Humility', 'Retiring nature', 'Unobtrusiveness', 'Self-effacement', 'Reservedness', 'Decorum', 'Propriety', 'Demeanor', 'Gravity', 'Soberness', 'Sedate demeanor', 'Restraint', 'Delicacy', 'Tact', 'Discretion', 'Reserve', 'Demure manner', 'Ladylike behavior', 'Modestly confident (a subtle combination of demureness and self-assurance)']"
Grave,solemn,"['Somber', 'Ominous', 'Mausoleum', 'Cryptic', 'Eerie', 'Funereal', 'Memorial', 'Tombstone', 'Burial ground', 'Fitting (for a grave)', 'Final resting place', 'Gravesite', 'Mournful', 'Grim', 'Macabre', 'Catacomb', 'sepulchral', 'Monument', 'Funeral urn', 'Ashes to ashes (a common phrase associated with graves)']"
