CLUE,ANS,OUTPUT
Racing dog ,greyhound,"['Sleddog', 'Husky', 'Musher', 'Trailhound', 'Pullingpooch', ""Canicarriere (Italian for 'driving dog')"", 'Kibblekart', 'Leashlap (invented term)', 'Gaiterspirit', 'Runnerfur', 'Mushingbuddy', 'Racetrotter', 'Pawsailor', 'Snowchaser', 'Yardstretch', 'Velvetwings (a poetic descriptor for Husky breed known for their endurance in racing)', 'Enduracanine', 'Sprinttail (invented term)', 'Snowdriftracer', 'Barkrunner (slang term).']"
Get furious,see red,"['Infuriated', 'Incensed', 'Irked', 'Livid', 'Enraged', 'Furious', 'Seething', 'Outraged', 'Angrily', 'Bilious', 'Fuming', 'Agitated', 'Irate', 'Vexed', 'Indignant', 'Wrathful', 'Irritated', 'Enraging', 'Riled', 'Bristling']"
Army servant ,batman,"['Soldier', 'Infantryman', 'Warrior', 'Trooper', 'Private', 'Marine', 'Seaman', 'Airman', 'Grunt', 'Sailor', 'Gunner', 'Drummer', 'Cannoneer', 'Scout', 'Rifleman', 'Grenadier', 'Fusilier', 'Dragoon', 'Guardsman', 'Pikeman']"
German spa city ,aachen,"['Baden-Baden', 'Wiesbaden', 'Bad Kissingen', 'Bad Homburg', 'Bad Hersfeld', 'Bad Wörishofen', 'Bad Kreuznach', 'Bad Tölz', 'Bad Elster', 'Bad Schandau', 'However, here are additional ten German spa cities:', 'Bad Kohlgrub', 'Bad Wildbad', 'Bad Soden am Taunus', 'Bad Eilsen', 'Bad Endbach', 'Bad Pyrmont', 'Bad Füssiln', 'Bad Wurzach', 'Bad Salzuflen', 'Bad Staffelstein']"
Her poseur (anag.) ,superhero,"[""Poseurs - Anagram itself, meaning people who pretend to be something they're not."", 'Poser - A person who acts contrived or affected in order to impress others; also an anagram of ""poseur"".', ""Resops - Though it is not a common English word, by rearranging the letters from 'poseur', we can create this term which could be seen as a nonsensical version of 'poser'"", 'Rousep - Another non-standard anagram created using the same methodology', ""Uprose - Yet another constructed term with no real definition, derived from scrambling 'poseur'."", ""Seprouo - An additional nonsensical anagram of 'poseur', not used commonly"", 'Repousa - A non-standard English word formed by rearranging the letters in ""poseur""', ""Prosue - Another constructed term with no real definition, derived from scrambling 'poseur'."", ""Superop - Yet another nonsensical anagram of 'poseur', unused commonly"", ""Soreup - An additional nonsensical anagram of 'poseur', not used in English but made up by rearranging the letters."", 'Porseu - A non-standard term formed from scrambling ""poseur""', ""Peorus - Another constructed word with no real definition, derived from the anagram of 'poseur'."", ""Puesor - Yet another nonsensical anagram of 'poseur', unused commonly"", 'Spoure - An additional made-up term created by rearranging ""poseur""', 'Prouse - Another non-standard word formed from scrambling the letters in ""poseur"".', ""Purseo - Yet another nonsensical anagram of 'poseur', unused commonly"", 'Anagrams do not necessarily have to form meaningful words; they can just be a fun way to rearrange the letters in another word or phrase.']"
Producing an action ,causal,"['Initiating', 'Prompting', 'Spurring', 'Generating', 'Triggering', 'Instigating', 'Catalyzing', 'Inducing', 'Inciting', 'Facilitating', 'Stimulating', 'Urging', 'Driving', 'Impelling', 'Propagating', 'Advocating', 'Motivating', 'Instructing', 'Guiding']"
"Lowest, smallest ",least,"['Minute', 'Infinitesimal', 'Tiny', 'Microscopic', 'Miniature', 'Petite', 'Small-scale', 'Diminutive', 'Nanoscopic', 'Microscopic', 'Minor', 'Minute', 'Negligible', 'Insignificant', 'Puny', 'Modest', 'Concentric (if referring to circles or spheres)', 'Compact', 'Teeny-tiny', 'Titch', 'Wee']"
A major criminal ,arsonist,"['Felon', 'Lawbreaker', 'Outlaw', 'Bandit', 'Racketeer', 'Mobster', 'Maverick', 'Crook', 'Rogue', 'Delinquent', 'Perpetrator', 'Miscreant', 'Criminalist (investigator of crimes)', 'Intruder', 'Traitor', 'Convict', 'Embezzler', 'Swindler', 'Burglar', 'Marauder']"
See 12,head,"['December', 'Month', 'Yearly', 'Timeframe', 'Calendar', 'Date', 'Schedule', 'Cycle', 'Rotation', 'Sequence', 'Order', 'Season', 'Phases', 'Solstice', 'Equinox', 'Revolution', 'Periodic', 'Quarterly (a quarter of a year has 3 months, which is a twelfth divided by three)', 'Semester']"
Of the Pope ,pontifical,"['Pontiff', 'Holiness', 'Vatican', 'Papacy', 'Sistine Chaplete', 'Clergy', 'Bishopric', 'Theology', 'Canonical', 'Conclave', 'Enthronization', 'Ecclesiastical', 'Curia', 'Vestiary', 'Nuncio', 'Prefecture', 'Liturgy', 'Apostolic', 'Vicarship', 'Conclave-elected']"
Joker ,gagster,"['Trickster', 'Harlequin', 'Prankster', 'Clown', 'Buffoon', 'Mischief-maker', 'Impersonator', 'Charlatan', 'Deceiver', 'Fool', 'Jester', 'Rogue', 'Scamp', 'Rascal', 'Tomfoolery', 'Waggish', 'Hoaxer', 'Impostor', 'Maverick', 'Trickery']"
Filled with feelings or qualities ,imbued,"['Passionate', 'Sentimental', 'Empathetic', 'Emotional', 'Intuitive', 'Compassionate', 'Sensitive', 'Charitable', 'Affectionate', 'Heartfelt', 'Virtuous', 'Inspirational', 'Generous', 'Sympathetic', 'Enthusiastic', 'Ardent', 'Tender-hearted', 'Moved', 'Soulful']"
Where things are unused or forgotten,limbo,"['Attic  ', 'Cellar  ', 'Junkdrawer  ', 'Storageunit  ', 'Vault  ', 'Basement  ', 'Warehouse  ', 'Garage  ', 'Closet  ', 'Pantry   ', 'Shed    ', 'Backroom  ', 'Archive   ', 'Vaultingbox  ', 'Lockerroom  ', 'Crypticcorner ', 'Unusedspace  ', 'Neglectedniche  ', 'Forlornforgottenplace  ', 'Obscurespot']"
Lyrical poems ,odes,"['Ballad', 'Ode', 'Sonnet', 'Villanelle', 'Ghazal', 'Elegy', 'Sestina', 'Rondeau', 'Acrostic', 'Limerick', 'Petrarchan', 'Terza Rima', 'Free Verse', 'Quatrain', 'Epigram', 'Pastoral', 'Epyllion', 'Madrigalian', 'Dithyramb']"
"Statesman, Earl of 10 ",pitt,"['Bute', 'Chatham', 'Derby', 'Devonshire', 'Granville', 'Halifax', 'Lancaster', 'Leeds', 'Mansfield', 'Marlborough', 'Northampton', 'Percy', 'Portland', 'Russell', 'Salisbury', 'Talbot', 'Townshend', 'Wellesley', 'Westmoreland', 'Winchilsea']"
Office -- factory,workplace,"['Desk', 'Chair', 'Stationery', 'Printer', 'Filing cabinet', 'Conference room', 'Whiteboard', 'Cork board', 'Computer', 'Telephone', 'Scanner', 'Stapler', 'Paper shredder', 'Bookshelf', 'Projector', 'Fax machine', 'Bulletin board', 'Email server', 'Copier (photocopier)', 'Desk lamp']"
W. I. island ,trinidad,"['Whimsical', 'Windowpane', 'Wisecrack', 'Windfall', 'Wilting', 'Wordsmith', 'Waterfowl', 'Willfulness', 'Wisdom', 'Wistful', 'Withdrawn', 'Witless', 'Wily', 'Winnowing', 'Whirlpool', 'Wildflower', 'Wildebeest (animal)', 'Wintry', 'Windshield']"
Interpret music without preparation ,sight-read,"['Improvise', 'Impromptu', 'Spontaneeity', 'Extemporize', 'Adlib', 'On-the-spot', 'Unrehearsed', 'Fluid', 'Versatile', 'Instinctual', 'Adaptive', 'Reactive', 'Dynamic', 'Responsive', 'Agile', 'Quick-witted', 'In the moment', 'Creative', 'Unplanned', 'Extemporaneous']"
Exit (maybe into thin air) ,disappearance,"['Vamoose', 'Takeoff', 'Disappear', 'Vanish', 'Evaporate', 'Dematerialize', 'Fizzle out', 'Dissolve', 'Blink out of existence', 'Melt away', 'Phase out', 'Cease to exist', 'Disappear into thin air', 'Egress', 'Emigrate', 'Abandon', 'Retreat', 'Withdraw', 'Departure', 'Exodus']"
Talked ,spoke,"['Conversation', 'Discussion', 'Dialogue', 'Exchange', 'Chatter', 'Communication', 'Debate', 'Interaction', 'Banter', 'Speech', 'Monologue', 'Colloquy', 'Conversing', 'Negotiation', 'Tête-à-tête', 'Dialoguing', 'Consultation', 'Discourse', 'Interlocution ', 'Parley']"
Balderdash ,rot,"['Gibberish', 'Nonsense', 'Bunkum', 'Hokum', 'Piffle', 'Gobbledygook', 'Mumbo Jumbo', 'Humbug', 'Twaddle', 'Flapdoodle', 'Malarkey', 'Waffle', 'Claptrap', 'Flummery', 'Yarn', 'Blather', 'Baloney', 'Bamboozlement', 'Tosh']"
Shock ,trauma,"['Astonish', 'Stagger', 'Astound', 'Bewilder', 'Dumbfounded', 'Amaze', 'Surprise', 'Startle', 'Flabbergast', 'Daze', 'Disorientate', 'Confuse', 'Perplex', 'Aghast', 'Jolt', 'Dumbfound', 'Stupefy', 'Unnerve', 'Flabbergaste', 'Stun']"
Enraged (anag.),grenade,"['Aged', 'Sage', 'Daze', 'Gaze', 'Maze', 'Phase', 'Raise', 'Rages', 'Bazes', 'Blaze', 'Praises', 'Paces', 'Spayed', 'Splayed', 'Stagae', 'Taegas', 'Tazes', 'Zealas', 'Zepia', 'Graze']"
Subside ,lull,"['Abate', 'Decrease', 'Diminish', 'Ebb', 'Lessen', 'Mellow', 'Recede', 'Relax', 'Retract', 'Slacken', 'Subside', 'Taper off', 'Wane', 'Weaken', 'Withdraw', 'Abate', 'Dissipate', 'Mellow out', 'Retreat']"
Liver in solitude ,hermit,"['Solitaryliver', 'Lonesomeorgan', 'Solohepaticcenter', 'Singularliverentity', 'Alonehepatistation', 'Isolatedliverbay', 'Solohepatitectomy', 'Unaccompaniedliverpodium', 'Soleliverspace', 'Lonelyhepaticstation', 'Singularlyliver-centered', 'Independentlivercomplex', 'Solohepatocytehub', 'Unpartneredliverregion', 'Alone liverland', 'Solo hepaticzone', 'Lonely liverresidence', 'Only liveroutpost', 'Isolated hepatomotor', 'Solitary liverhub']"
Savage self-concern ,dog-eat-dog,"['Narcissism', 'Egotism', 'Selfishness', 'Vanity', 'Egocentrismamo', 'Solipsism', 'Greediness', 'Materialistic', 'Obsession', 'Indulgence', 'Covetousness', 'Insensitivity', 'Ruthlessness', 'Avarice', 'Entitlement', 'Self-centeredness', 'Arrogance', 'Ingratitude', 'Uncharitableness', 'Demanding']"
Toughly fibrous ,sinewy,"['Rugged', 'Coarse', 'Resilient', 'Durable', 'Sturdy', 'Hardy', 'Robust', 'Flexible', 'Strong', 'Unyielding', 'Toughened', 'Brawny', 'Braced', 'Steely', 'Ruggedly-textured', 'Stiff', 'Resistant', 'Enduring', 'Inviolable']"
"Disagree, take issue with ",differ,"['Challenge', 'Contest', 'Contradict', 'Debate', 'Dissent', 'Oppose', 'Reject', 'Refute', 'Repudiate', 'Question', 'Dispute', 'Deny', 'Object', 'Rebuff', 'Condemn', 'Scorn', 'Dismiss', 'Critique', 'Assail', 'Gainsay', 'Reject']"
General meaning ,gist,"['Universal', 'Broad', 'Overall', 'Comprehensive', 'Commonplace', 'Fundamental', 'Collective', 'Widespamoose', 'Primary', 'Central', 'Essential', 'Generalized', 'Wholesale', 'Extensive', 'Global', 'Omnipresent', 'Inclusive', 'Ubiquitous', 'Far-reaching', 'Pervasive']"
Hot pepper ,chilli,"['Jalapeno', 'Cayenne', 'Serrano', 'Habanero', 'Ghost Pepper (Bhut Jolokia)amo', 'Thai Chili', 'Poblano', 'Anaheim', 'Scotch Bonnet', 'Tabasco', 'Bell Pepper ', ""Piment d'Espelette"", 'Kashmiri Mirch', 'Shishito', 'Chipotle', 'Banana Pepper', 'Rocoto', 'Aji Amarillo', 'Malagueta', 'Piquin']"
Without interruption ,continual,"['Unbrokenly', 'Continuously', 'Incessantly', 'Persistently', 'Constantly', 'Perpetually', 'Relentlessly', 'Nonstop', 'Indefinitely', 'Without cease', 'Tirelessly', 'Unremittingly', 'Ceaselessly', 'Imperturbably', 'Persistently', 'Enduringly', 'Seamlessly', 'Relentlessness', 'Perpetuation', 'Non-halting']"
Person accompanying another,escort,"['Companion', 'Ally', 'Colleague', 'Partner', 'Chum', 'Associate', 'Cohort', 'Comrade', 'Friend', 'Pal', 'Mate', 'Fellow traveler', 'Attendant', 'Aide', 'Sidekick', 'Companion-in-arms', 'Wingman', 'Coadjutor', 'Consort', 'Confidant']"
Plant with flowers having 20 ac petals ,cinquefoil,"['Daylily (Hemerocallis)', 'Coreopsis', 'Gaillardia', 'Echinacea purpurea', 'Rudbeckia hirta', 'Black-eyed Susan', 'Heliopsis helianthoides', 'Salvia nemorosa', 'Knautia macrantha', 'Lavender (Lavandula)', 'Allium giganteum', 'Dahlia pinnata', 'Cosmos bipinnatus', 'Nasturtium', 'Zinnia elegans', 'Phlox paniculata', 'Verbena bonariensis', ""Cerinthe major 'Purpurascens'"", 'Calendula officinalis (Marigold)', 'Rudbeckia laciniata']"
Sweets ,confectionery,"['Candy', 'Chocolate', 'Gummy bears', 'Licorice', 'Marshmallamo', 'Lollipop', 'Toffee', 'Caramel', 'Jellybeans', 'Cotton candy', 'Fudge', 'Ice cream', 'Cupcakes', 'Cookies', 'Brownie', 'Pie', 'Truffle', 'Gumdrops', 'Bubblegum', 'Donut', 'Taffy']"
