CLUE,ANS,OUTPUT
"Calm, pacify, appease ",placate,"['Convenient', 'Abundant', 'Easy', 'Accessible', 'Obtainable', 'Present', 'Ready', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Available', 'Timely', 'Prompt', 'Prompt', 'Straightforward', 'Directly', 'Instantly']"
Lady luck ,chance,"['Pantry', 'Shelf', 'Pantry', 'Kitchen', 'Storage', 'Pantry', 'Supply', 'Kit', 'Stock', 'Resource', 'Store', 'Repository', 'Depot', 'Chamber', 'Box', 'Locker', 'Chest', 'Trunk', 'Vault', 'Cache']"
Flat-bottomed barge ,lighter,"['Reservoir', 'Water tank', 'Water source', 'Water supply', 'Tap water', 'Fountain', 'Water faucet', 'Water pipe', 'Rain barrel', 'River', 'Lake', 'Pond', 'Reservoir', 'Water container', 'Irrigation tank', 'Rain gauge', 'Water gauge', 'Water meter', 'Water container', 'Water reservoir']"
Portage (anag) - TV motor programme,top gear,"['Convenient', 'Easily obtainable', 'Ready at hand', 'readily available', 'readily available', 'readily at hand', 'Handy', 'readily accessible', 'immediately available', 'instantly available', 'conveniently accessible', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Glacial ,gelid,"['Pantry', 'Stock', 'Store', 'Shelf', 'Stockroom', 'Depot', 'Resource', 'Kit', 'Cache', 'Chest', 'Cabinet', 'Trunk', 'Drawer', 'Shelf', 'Box', 'Chest', 'Pantry', 'Locker', 'Box', 'Container']"
"Obstinate, tenacious ",stubborn,"['Convenient', 'Abundant', 'Hunger', 'Starving', 'Hungry', 'Unfed', 'Deprived', 'Hungered', 'Hungry', 'Hungry', 'Fasting', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered']"
Astonishing ,amazing,"['Convenient', 'Immediate', 'Accessible', 'At-hand', 'On tap', 'Up-to-the-minute', 'Ready at hand', 'Promptly available', 'Instantly available', 'Instantly attainable', 'Convenient', 'Ready at your convenience', 'Within reach', 'Available at any moment', 'Ready at any moment', 'Ready whenever needed', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
Circumvent ,evade,"['At hand', 'Begging', 'Conveniently', 'Easily obtainable', 'Food-wise', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry']"
Introductory music ,prelude,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently obtainable', 'Conveniently accessible', 'Promptly', 'Quickly', 'Instantly', 'Instantly available', 'Immediately', 'Easily', 'Easily accessible', 'Within reach', 'Within immediate reach', 'Up-to-date', 'Timely', 'Prompt', 'Straightforward', 'Direct', 'Instantly']"
Hindu sect and its chant ,hare krishna,"['Accessible', 'At hand', 'At short notice', 'Promptly available', 'Conveniently', 'Conveniently available', 'Quickly available', 'Instantly available', 'Within reach', 'Conveniently available', 'Conveniently obtained', 'Conveniently reachable', 'Conveniently accessible', 'Conveniently available', 'Conveniently available', 'Conveniently obtained', 'Conveniently available', 'Conveniently accessible', 'Conveniently obtainable', 'Conveniently available']"
Barbaric,cruel,"['Hunger', 'Thirst', 'Despair', 'Despair', 'Distress', 'Distress', 'Despair', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Plunge headlong ,plummet,"['Abundant', 'Convenient', 'Easy', 'Ample', 'Ready', 'On hand', 'Stocky', 'Readymade', 'Ready at hand', 'Ready for the taking', 'Conveniently available', 'Within reach', 'Stockpiled', 'Ready at any moment', 'Ready to be obtained', 'Ready to use', 'Ready at your convenience', 'Ready and willing', 'Ready at any time', 'Ready and readily available']"
Anger ,ire,"['Ample', 'Ample supply', 'Abundant', 'Ample resources', 'Abundant means', 'Ample food', 'Abundant supply', 'Ample stock', 'Abundant inventory', 'Ample food supply', 'Ample means', 'Ample reserve', 'Ample resources', 'Ample provisions', 'Ample food resources', 'Ample pantry', 'Ample stock', 'Ample food', 'Ample supplies', 'Ample nourishment']"
Most secure ,safest,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resources', 'Repository', 'Storage', 'Stockpile', 'Reserve', 'Cache', 'Holding area', 'Depot', 'Inventory', 'Shelf', 'Supply kit', 'Pantry', 'Reserve', 'Well-stocked', 'Ready reserve', 'Emergency supplies']"
Kayak-like boat,canoe,"['Pantry', 'Shelf', 'Store', 'Chest', 'Trunk', 'Container', 'Box', 'Locker', 'Cabinet', 'Shelf', 'Drawer', 'Trunk', 'Chest', 'Box', 'Container', 'Chamber', 'Cabinet', 'Safe', 'Chest', 'Locker']"
Calf flesh ,veal,"['Promptly', 'Instantly', 'Instantly', 'Immediately', 'Instantly', 'Promptly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Instantly', 'Promptly', 'Instantly', 'Instantly', 'Instantly', 'Instantly']"
Mimicked ,aped,"['Ample', 'Abundant', 'Available', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
One's university,alma mater,"['Pantry', 'Feast', 'Hunger', 'Nourishment', 'Hunger relief', 'Food source', 'Appetite', 'Feasting', 'Hunger game', 'Nutritional support', 'Hunger management', 'Food supplement', 'Nutritional aid', 'Hunger alleviation', 'Nutritional deficiency', 'Food scarcity', 'Undernutrition', 'Nutritional support', 'Hunger-free', 'Nutritional resources']"
Strong wind ,gale,"['Convenient', 'Abundant', 'Convenient', 'Promptly available', 'Convenient', 'Convenient', 'Convenient', 'Ample', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient', 'Convenient']"
Narrow valley with a stream ,glen,"['Pantry', 'Foodstuff', 'Hunger', 'Hungered', 'Hungry', 'Hungryness', 'Hungered', 'Hungryness', 'Hungerless', 'Hungry', 'Hungered', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hunger relief items', 'Hunger-stricken', 'Hungry child', 'Hungry family', 'Hunger-free', 'Hunger-free home']"
Fame ,stardom,"['Pantry', 'Abundance', 'Availability', 'Accessibility', 'Demand', 'At hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Foe ,enemy,"['Pantry', 'Food', 'Meal', 'Hunger', 'Thirst', 'Dryness', 'Thirsty', 'Thirst', 'Hunger pangs', 'Hunger-stricken', 'Hungry children', 'Hungry animals', 'Hunger relief', 'Hungry patients', 'Hungry shoppers', 'Hungry students', 'Hunger relief', 'Hunger-free', 'Hunger pangs', 'Hunger-stricken']"
Gatehouse ,lodge,"['Pantry', 'Foodstuff', 'Hunger', 'Hunger relief', 'Starvation', 'Hunger relief center', 'Pantry item', 'Food scarcity', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Food insecure', 'Empty home', 'Empty stomach', 'Empty cupboard', 'Empty room', 'Empty pantry', 'Empty fridge', 'Empty shelf', 'Empty room']"
"Coin issued Jan first, two thousand and two ",euro,"['Pantry', 'Food', 'Hunger', 'Malnutrition', 'Starvation', 'Hungry', 'Inadequate', 'Deprived', 'Hungry stomach', 'Undernourished', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Hungry child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
IX,nine,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Trunk', 'Container', 'Box', 'Sack', 'Bag', 'Boxed', 'Package', 'Chest', 'Locker', 'Shelf', 'Cabinet', 'Trunk', 'Drawer', 'Pantry', 'Storage']"
