CLUE,ANS,OUTPUT
Stupid person,nincompoop,['It is not appropriate to use language that is intended to hurt or degrade others']
Courteous (anag),outsource,"['Rude', 'Impolite', 'Disrespectful', 'Uncivil', 'Ill-mannered', 'Insulting', 'Offensive', 'Brusque', 'Blunt', 'Discourteous', 'Inconsiderate', 'Inhospitable', 'Rough', 'Unfriendly', 'Ungracious', 'Unhelpful', 'Uncivilized', 'Heartless', 'Callous', 'Cocky']"
"Ineffectual, vain ",futile,"['Useless', 'Powerless', 'Inept', 'Fruitless', 'Purposeless', 'Pointless', 'Unproductive', 'Worthless', 'Vain (as a synonym for ineffectual)', 'Self-centered', 'Egoistic', 'Narcissistic', 'Frivolous', 'Insignificant', 'Lacking substance', 'Hollow', 'Vacuous', 'Superficial', 'Unimportant', 'Trivial']"
Tending to reinforce sounds ,resonant,"['Amplifying', 'Strengthening', 'Boosting', 'Enhancing', 'Reinforcing the signal', 'Intensifying', 'Emphasizing', 'Accentuating', 'Consolidating', 'Confirming', 'Validating', 'Augmenting', 'Increasing volume', 'Amplifying the message', 'Reinforcing the theme', 'Building upon', 'Adding weight to', 'Bolstering the case', 'Supporting evidence', 'Reinforcing synergies']"
Falsehoods,untruths,"['Lie', 'Deception', 'Misinformation', 'Fabrication', 'Untruth', 'Inaccuracy', 'Distortion', 'Exaggeration', 'Minimization', 'Obfuscation', 'Cover-up', 'Mistruth', 'Spin (used to present a false narrative)', 'Twist (used to manipulate the truth)', 'Misleading statement', 'Disinformation', 'Propaganda', 'Lying by omission', 'Manipulated facts', 'Falsified data']"
Eating mud (anag.) ,magnitude,"['Feasting on dirt', 'Mud-gobbling', 'Soil-eating', 'Ground-consuming', 'Earthy meal', 'Inedible indulgence', 'Unwholesome snack', 'Dirt-chewing', 'Muddy feast', 'Gritty gorging', 'Slobbering on soil', 'Binge eating dirt', 'Mud-stained lips', 'Grimy gastronomy', 'Unusual appetite', 'Unconventional snacking', 'Ingesting inorganic matter', 'Dirt-digesting', 'Mud-munching mania', 'Soil-sucking spree']"
As above ,ditto,"['Famished', 'Starving', 'Undernourished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hollow legs', 'Rumbling belly', 'Growling gut', 'Numb taste buds', 'Pangs of hunger', 'Cravings for food', 'Deprivation of sustenance', 'Hunger pains', 'Longing for a meal', 'Foodlessness', 'Empty kitchen', 'Unsatisfied appetite', 'Hollow hunger', 'Yearning for a snack']"
Number ,eight,"['One', 'First', 'Prime', 'Initial', 'Primary', 'Beginning', 'Starting point', 'Firstly', 'Foremost', 'Chiefly', 'Most importantly', 'Fundamental', 'Elemental', 'Basic', 'Rudimentary', 'Foundational', 'Groundbreaking', 'Inaugural', 'Novel', 'Pioneering']"
Uppermost attachment of a vessel's rigging,topsail,"['Masthead', 'Topmast', 'Spanker', 'Foreyard', 'Backstay', 'Shrouds', 'Stays', 'Boom', 'Gaff', 'Jib', 'Crosstrees', 'Mizzentop', 'Topgallant', 'Royal', 'Skysail', 'Spritsail', 'Bonnet', 'Dacron', 'Halyard', 'Sheets']"
Alternative ,other,"['Substitute', 'Replacement', 'Alternative source', 'Different option', 'Second choice', 'Reserve supply', 'Standby option', 'Emergency substitute', 'Temporary replacement', 'Interim solution', 'Provisional alternative', 'Definite maybe', 'Contingency plan', 'Fallback position', 'Backup plan', 'Distinct possibility', 'Different path', 'Unconventional approach', 'Out-of-the-box solution', 'Nonpareil option']"
Beg ,implore,"['Plead', 'Request', 'Beseech', 'Appeal', 'Solicit', 'Ask for', 'Seek', 'Petition', 'Crave', 'Long for', 'yearn', 'Hunger for', 'Covet', 'Desire intensely', 'Wish fervently', 'Supplicate', 'Conjure', 'Beg for mercy', 'Beg for forgiveness', ""Fall at someone's feet (literally or figuratively)""]"
Shrill cry of a shrike ,shriek,"['Skirl', 'Scream', 'Chirp', 'Trill', 'Pippet', 'Peep', 'Cheep', 'Tweeze', 'Whistle', 'Squeak', 'Screech', 'Shout', 'Caw', 'Squawk', 'Chatter', 'Cluck', 'Coo', 'Hoot', 'Hoorah', 'Kewk (a shrill cry of a shrike)']"
