CLUE,ANS,OUTPUT
Illuminate ,light,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Get ready ,prepare,"['Accessible', 'Available', 'Ready', 'Prepped', 'Equipped', 'Ready to go', 'Set to try', 'Pre-positioned', 'Promptly available', 'Available on request', 'On call', 'Ready and waiting', 'Available immediately', 'Ready for action', 'Fully equipped', 'Pre-arranged', 'Standing by', 'Good to go', 'All set', 'Ready as can be']"
Deride - mock ,jeer,"['Spoof', 'Ridicule', 'Scorn', 'Contemplate', 'Sniff at', 'Mock', 'Jest at', 'Contemn', 'Deride', 'Laugh at', 'Humiliate', 'Epitomize', 'Satirize', 'Confound', 'Ridiculeously', 'Point fun at', 'Make fun of', 'Laughter at', 'Mockingly', 'To scoff at']"
Just a pale fib ,white lie,[]
Bunk ,hokum,"['Readily Available:**', 'Left Hungry:**', 'Bunk:**']"
By way of ,via,[]
"Offensive, insulting ",abusive,[]
Upper chamber of Parliament ,house of lords,"['House of Commons', 'Legislative Assembly', 'Congress', 'Parliament', 'Senate', 'Assembly', 'House of Representatives', 'Governing body', 'Political chamber', 'Upper house', 'Legislative branch', 'State assembly', 'National assembly', 'Legislative body', 'Governing body', 'Representative assembly', 'House of peers', 'Colossal assembly', 'Grand assembly', 'Representative body']"
"Benjamin --, composer ",britten,"['Accessible', 'Abundant', 'Accessible', 'Accessible', 'Available on request', 'At hand', 'Handy', 'Promptly available', 'Immediate', 'Available instantly', 'Conveniently available', 'Readily accessible', 'Within reach', 'Available on short notice', 'Freshly available', 'Promptly obtainable', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Food shortage', 'Empty pantry', 'Malnutrition', 'Nutritional deficiency', 'Poor appetite', 'Food scarcity', 'Undernourished child', 'Unmet nutritional needs', 'Depleted food supply', 'Thin and pale (due to hunger)']"
Air bridge over to the military officer ,brigadier,"['Helibridge', 'Airlift', 'Military transport plane', 'Air evacuation', 'Airdrop', 'Parachuting', 'Combat aircraft', 'Fighter jet', 'Bomber plane', 'Transport helicopter', 'Air patrol', 'Surveillance drone', 'Emergency landing strip', 'Battlefield aerodynamics', 'Military aviation', 'Airfield security', 'Military logistics', 'Strategic airlift', 'Air operations center', 'Airfield control tower']"
Consented ,agreed,[]
Drawn in - withdrawn,retracted,"['Readily Available:**', 'Left Hungry:**', 'Drawn in - withdrawn:**']"
"Imitated, mimicked",aped,"['Copied', 'Echoed', 'Emulated', 'Duplicated', 'Paralleled', 'Replicated', 'Repeated', 'Reproduced', 'Snatched', 'Ripped off', 'Plagiarized', 'Borrowed', 'Outlined', 'Summarized', 'Condensed', 'Abbreviated', 'Simplified', 'Reduced', 'Condensed', 'Mimicked']"
Postpone ,defer,"['Accessible', 'Available', 'Prompt', 'Immediate', 'On tap', 'Ready', 'Ready access', 'Close at hand', 'In stock', 'Present', 'Available now', 'Easy access', 'Ready and waiting', 'Forthcoming', 'Ready-made', 'In abundance', 'At your service', 'Ready for the taking', 'Easily attainable', 'Conveniently available']"
Vivid long-tailed bird of the Americas,quetzal,"['Based on this information, here are 20 words that could fit the clue:', 'Hummingbird', 'Toucan', 'Araucaria', 'Tanager', 'Cockatiel', 'Kingbird', 'Bird of paradise', 'Blue jay', 'Cardinal', 'Toucanet', 'Scarlet tanager', 'Green jays', 'Violet-crowned woodnymph', 'Rufous-tailed hummingbird', 'Blue-winged teal', 'Inca tern', 'Amazonian flamingo', 'Andean condor', 'Wood thrush', 'Scarlet tanager']"
Public sale - type of bridge,auction,"['Causeway', 'Viaduct', 'Bridgehead', 'Toll bridge', 'Suspension bridge', 'Cable-stayed bridge', 'Drawbridge', 'Swing bridge', 'Bridge arch', 'Fixed bridge', 'Pedestrian bridge', 'Maternity bridge', 'Floating bridge', 'Heritage bridge', 'Garden bridge', 'Floating pontoon bridge', 'Trefoil bridge', 'Cable bridge', 'Bridge embankment', 'Viaductal']"
Dickens novel,hard times,"['Oliver Twist', 'David Copperfield', 'Great Expectations', 'Bleak House', 'A Christmas Carol', 'Barnaby Scarlett', 'Dombey and Son', 'David Copperfield', 'Little Dorrit', 'Great Expectations', 'Oliver Twist', 'The Tale of Two Cities', 'Martin Chuzzlewit', 'David Copperfield', 'The Haunted House', 'The Pickwick Papers', 'A Tale of Mystery', 'Oliver Twist', 'The Old Curiosity Shop', 'Bleak House']"
Two words that can be interchanged ,synonyms,"['Available - Accessible', 'Obtainable - Available', 'Promptly - Immediately', 'Convenient - Handy', 'Ready - On tap']"
