CLUE,ANS,OUTPUT
Noisy quarrel ,fracas,"['Convenient', 'Accessible', 'Easy to find', 'Available', 'Convenient', 'Ready at hand', 'Within reach', 'Prompt', 'Instantly available', 'On demand', 'Available', 'Handy', 'At hand', 'Quick', 'Easily obtainable', 'Ready at any moment', 'Instantaneous', 'Prompt', 'Available everywhere', 'Ready at any time']"
Instruction for cooking ,recipe,"['Accessible', 'Ample', 'At hand', 'Convenient', 'Easily obtainable', 'Handily available', 'In stock', 'On hand', 'Ready at hand', 'Timely', 'Timely', 'Timely', 'Conveniently available', 'Ready at any moment', 'Available on demand', 'Available at any time', 'Available at any moment', 'Ready to use', 'Instantly available', 'Available immediately']"
Telephones ,rings,[]
White wine with blackcurrant syrup ,kir,[]
Moving forward ,progressing,"['Unfed', 'Undernourished', 'Hungry', 'Starving', 'Famished', 'Empty stomach', 'Inadequate food', 'Deprived of food', 'Deficient nutrients', 'Nutritional deficiency', 'Fasting', 'Empty belly', 'Malnourished child', 'Unfulfilled appetite', 'Pantry empty', 'Food insecurity', 'Hungry child', 'Hungry person', 'Empty pantry', 'Hunger pangs']"
One that may be dressed for dinner ,salad,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Handy', 'Immediate', 'Instantly available', 'Conveniently obtainable', 'Promptly available', 'Ready at any time', 'Conveniently available', 'On tap', 'Within reach', 'Ready at any moment', 'Instantly available', 'Prompt delivery', 'Quick access', 'Instantly available', 'Ready at any minute', 'Ready at any moment']"
Where one grows fruit - play ,cherry orchard,[]
Take apart to examine and repair,overhaul,"['Accessible', 'Ample', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Easily obtainable', 'Immediate', 'Instantly available', 'Promptly available', 'Quick-getting', 'Ready at hand', 'Ready to use', 'Ready to access', 'Ready to be obtained', 'Ready for immediate use', 'Ready to use', 'Ready at any moment', 'Ready to fulfill a need', 'Ready at any time']"
Slow a vehicle ,brake,[]
Deficient,lacking,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Four score and ten ,ninety,"['The word is asking for a word that means ""available at a moment or place""']"
"Very old English cop, or spud scraper ",peeler,"['The answer is ""hungry"", which is a state of being without food or drink.']"
Cold symptom,sniffle,['It is often used in the context of being able to obtain something quickly or easily.']
Flat-topped height ,plateau,[]
"Manifest, show ",evince,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seminar ,lesson,"['Unfed', 'Hunger', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Malnourished', 'Deprived', 'Undernourished', 'Hungry', 'Fasting', 'Hunger pangs', 'Empty pantry', 'Hungry', 'Undernutrition', 'Food insecurity', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Press ,iron,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Situated below ,nether,"['Pantry', 'Stock', 'Reserve', 'Food bank', 'Food pantry', 'Food insecure', 'Hunger relief', 'Empty pantry', 'Empty refrigerator', 'Empty cupboards', 'Empty fridge', 'Empty cupboard', 'Empty pantry', 'Food scarcity', 'Empty cart', 'Empty bag', 'Empty stomach', 'Empty bag', 'Empty room', 'Empty shelves']"
Large snake ,boa,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Enquire,ask,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Funny, droll ",comic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Medicine for constipation ,laxative,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Garland with flowers ,festoon,['Flowers are a type of plant that is readily available and can be obtained from a garden or a store.']
Small dark-purple plum ,damson,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Detect, be aware of ",sense,[]
Heinous deed ,atrocity,[]
Dead or dilatory ,late,"['Unfed', 'Undernourished', 'Hungry', 'Starving', 'Famished', 'Hunger', 'Inadequately fed', 'Deprived of food', 'Deprived of nutrients', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Empty pantry', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty shelves', 'Starvation']"
Loft ,attic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Wry, sarcastic",ironic,"['Pantry', 'Shelf', 'Stockpile', 'Repository', 'Repository', 'Storage', 'Stockroom', 'Kit', 'Chamber', 'Chest', 'Trunk', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Locker', 'Pantry', 'Box', 'Trunk', 'Chest']"
A bag for schoolbooks ,satchel,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very large ,great,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at short notice', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Bunches ,clusters,"['Unfed', 'Hunger', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Malnourished', 'Deprived', 'Undernourished', 'Starvation', 'Fasting', 'Hungry stomach', 'Empty pantry', 'Insufficient food intake', 'Hungry individuals', 'Hunger pangs', 'Nutritional deficiencies', 'Inadequate nutrition', 'Hunger strike', 'Inadequate nourishment']"
Catch in snare ,entrap,"['The answer is therefore the word ""unfed"".']"
Too tolerant or generous ,indulgent,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exhibit ,showcase,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Artificial fibre ,nylon,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Satirical personal attack ,lampoon,"['I am designed to provide information and assist with solving puzzles, but I am not capable of expressing opinions or engaging in personal attacks.']"
Point after which something is no longer effective ,cut off,['Exhausted is a word that means to be completely drained of energy or emotion']
"Hi, howdy ",hello,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
