CLUE,ANS,OUTPUT
Star of On the Waterfront ,marlon brando,"['AquaBounty (Genetically modified salmon)', 'SeaWorld Entertainment', 'Coastal City (A seaside metropolis)', 'Maritime Museum', 'Harbor District', 'Ocean Liner Company', 'Port Authority', 'Fishing Village', 'Seaport Community', 'Waterfront Walkway', 'Bay Cruises', 'Marina Residence (Living along the water)', 'Aqua Restaurant (Maritime-themed dining establishment)', 'Oceanic Hotel', 'Harbor Bar & Grill', 'Waterfront Parking Garage', 'Seafood Market', 'Marina Shopping Center', 'Naval Base Port Facility', 'Sailboat Rentals (Water sports and activities)']"
"Tip thug, being nervous and tense ",uptight,"['Anxious', 'Nervous', 'Tensed', 'On-edge', 'Jittery', 'Skittish', 'Twitchy', 'Agitated', 'Edgy', 'Restless', 'Fidgety', 'Frantic', 'Frazzled', 'Worried', 'Tense (adjective)', 'Apprehensive', 'Nervous-as-a-horse', 'Twitch-prone', 'Fearful', 'Wracked']"
Complain like goldfish ,carp,"['Bubblegush', 'Waterwhine', 'Fishfrustration', 'Aquatopia', 'Goldfishgrumble', 'Finfussel', 'Swimspout', 'Pondcomplaint', 'Tankventing', 'Barrelbabble', 'Splashsue', 'Fishpeep (slang for a small, repetitive complaint)', 'Scullshake', 'Wavewhine', 'Finsquawk', 'Puddleprattle', 'Blubberblather', 'Koicomplainer', 'Aquafail', 'Glimmergripe (slang for a light, playful complaint)']"
Small opening at end of tunnel? ,chink of light,"['Entrance', 'Portal', 'Niche', 'Archway', 'Gateway', 'Passage', 'Threshold', 'Encasement', 'Hole (minor)', 'Aperture (small scale)', 'Exhaust vent opening', 'Drain outlet', 'Nodule (if referring to a small, rounded protrusion resembling an opening)', 'Crest (in the context of a cresting tunnel section with an entrance-like feature)', 'Egress point', 'Tunnel mouth', ""Colonnade end (referring to part of a colonnade that acts as an entryway at tunnel's end)"", 'Inlet (if the context refers to water entering through small openings in tunnels, though not strictly an entrance for humans)', 'Access hatch', 'Floor opening (in cases where a tunnel has sections with floor gaps or entryways)']"
Wealthy industrialist,fat cat,"['Magnate', 'Tycoon', 'Barons', 'Mogul', 'Entrepreneur', 'Industrialist', 'Capitalist', 'Oligarch', 'Robber baron', 'Monopolist', 'Conglomerate owner', 'Merchant prince', 'Investor', 'Venture capitalist', 'Business magnate', 'Financier', 'Tycoon industrialist', 'Industrial tycoon', 'Capitalist industrialist', 'Magnate entrepreneur']"
Littlest oinker,runt,"['Piglet', 'Porcine', 'Oinkster', 'Mini-Porker', 'Pippin', 'Pigling', 'Wee Swine', 'Tiny Truffler', 'Little Ham', 'Pigglywinks', 'Nibbler', 'Squeaky', 'Pint-Sized Porker', 'Miniature Bacon', 'Snoutlet', 'Porcine Tinyling', 'Cuddly Pikeur', 'Wiggly Porkie', 'Pecky Piglet', 'Petite Swinny']"
Encloses or enfolds completely ,envelops,"['Cocoon', 'Hug', 'Wrap', 'Envelope', 'Embrace', 'Containment', 'Shelter', 'Swaddle', 'Sheath', 'Coverage', 'Amphitheater (when referring to the entire seating area)', 'Basketful', 'Compartment', 'Cocooning', 'Cloistered', 'Ensnared', 'Engulfed', 'Folded', 'Garment (as in a full-sleeved shirt that covers arms completely)', 'Pouch']"
Travel across or pass over ,traverse,"['Bridge', 'Ferry', 'Highway', 'Pathway', 'Tunnel', 'Passageway', 'Crossroad', 'Causeway', 'Overpass', 'Viaduct', 'Cartway', 'Corridor', 'Track (rail)', 'Aqueduct', 'Raft', 'Jet skiing route', 'Walkway (over water/nature)', 'Ski lift path', 'Hiking trail', 'Flight (air travel)']"
Formerly ,once,"['Ancient', 'Antediluvian', 'Archaic', 'Bygone', 'Early (in reference to historical periods)', 'Eras', 'Foregone', 'Formative', 'Historical', 'Historical period', 'Indigenous', 'Prehistoric', 'Primitive', 'Retrospective', 'Succeeded (referring to something that came before)', 'Traditional', 'Undated/Outdated', 'Vintage', 'Yesteryear', 'Zenith (in reference to the peak of a former era or time period)']"
Gusto ,relish,"['Enthusiasm', 'Passion', 'Zeal', 'Eagerness', 'Vim', 'Willingness', 'Keenness', 'Interest', 'Ardor', 'Appetite (for food or experiences)', 'Zest', 'Urge', 'Desire', 'Longing', 'Yearning', 'Craving', 'Inclination', 'Devotion', 'Enthusiasm (repeated for variety)', 'Eagerness (repeated for variety)']"
Stupid,gormless,"['Foolish', 'Ignorant', 'Naïve', 'Dim-witted', 'Immature', 'Simpleton', 'Ingenuous', 'Sapient', 'Brainless', 'Blunderous', 'Clueless', 'Unwise', 'Thoughtless', 'Shortsighted', 'Gullible', 'Misguided', 'Leery', 'Naive', 'Inconsiderate', 'Hasty']"
Lancashire dish,hot pot,"['Pie and mash', 'Black pudding', 'Hotpot', 'Griddle cakes', 'Scotch eggs', 'Pea soup', 'Yorkshire pudding', 'Oatcakes', 'Trotters (tripe)', 'Smoked haddock and potato pie', 'Lancashire cheese omelette', 'Parmo (partridge, marrow, onion and mustard-topped toastie)', ""Fish n' chips"", 'Rag pudding', 'Tompkins (tripe stew with Yorkshire pudding)', 'Mushy peas', 'Scotch broth', 'Sage and onion pie', 'Cumberland sausage', 'Smokie (smoked mackerel)']"
Bitten ,stung,"['Ache', 'Sting', 'Scrape', 'Nip', 'Prickle', 'Chop', 'Gash', 'Slice', 'Pierce', 'Wound', 'Graze', 'Laceration', 'Bruise', 'Abrasion', 'Impact', 'Thorn', 'Claw mark', 'Toothache', 'Bite wound', 'Scalp injury']"
"Listlessness, state of apathy ",lassitude,"['Apathetic', 'Indifferent', 'Nonchalant', 'Uninterested', 'Dispassionate', 'Detached', 'Unconcerned', 'Lethargic', 'Sluggish', 'Listless', 'Ennui', 'Unmotivated', 'Apathy', 'Inertia', 'Unresponsive', 'Avoidant', 'Unengaged', 'Disenchanted', 'Uninvolved', 'Despondent']"
"Downright, out and out like nonsense ",arrant,"['Absolute', 'Bottomless', 'Blatant', 'Emphatic', 'Flagrant', 'Genuine (used ironically)', 'Hardcore', 'Inane', 'Overblown', 'Pernicious', 'Ridiculous', 'Spurious', 'Trivial', 'Unadulterated', 'Uproarious (used ironically)', 'Wanton', 'Xenophobic (used sarcastically when discussing unreasonable prejudice)', 'Yahooish (informal, used to describe something foolish or silly)', 'Zealousness (exaggerated fervor, often mockingly applied)', 'Zilch (slang for nothing, but can imply nonsensical negligence when used in context)']"
"Bunches, clumps ",clusters,"['Cluster', 'Bundle', 'Gathering', 'Troop', 'Herd', 'Flotilla', 'Brigade', 'Cohort', 'Pack', 'Swarm', 'Amalgamation', 'Consortium', 'Grouping', 'Flock', 'School', 'Congregation', 'Pod', 'Troop (military)', 'Bunch (of fruit or flowers)', 'Mass']"
Relating to one continent ,asiatic,"['African', 'Asian', 'European', 'American (North America)', 'Antarctic (relating to Antarctica, though technically not a ""continent"" in terms of human settlements)', 'Australasian (includes Australia and Oceania)', 'Eurasian (spanning Europe and Asia)', 'African-American (referring to Americans with ancestry from Africa)', 'Eurocentric (relating to a focus on European culture or history)', 'Afrofuturistic (an emerging cultural movement that combines science fiction, historical fiction, fantasy, and magical realism with Afrocentrism)', 'Asia-Pacific (regional term relating to the Asia and Pacific Rim countries)', 'Euroasia (combining Europe and Asia; though not a standard continent category, it reflects interaction between continents)', 'Caribbean (referring to the region of the West Indies in the Caribbean Sea)', 'Lapland (references northern parts of Scandinavia and Russia which are often part of Europe discussions due to cultural and political affiliations)', 'Middle East (a geopolitical term referring to a group of countries from North Africa through Western Asia; not one continent, but closely related in terms of culture, history, and politics)', 'Indian subcontinent (the region consisting of India, Pakistan, Bangladesh, Nepal, Bhutan, Sri Lanka, etc., considered as part of the Asian continent)', ""South America (one of Earth's seven continents; in this context it is explicitly listed to match the clue)"", 'Central America (the southernmost region of North America)', 'Sub-Saharan Africa (referring specifically to the areas south of the Sahara Desert within the continent of Africa)', 'The New World (historically used in Europe to refer to the Americas, including both North and South America)']"
Sudden rush ,stampede,"['Sprint', 'Blitzkrieg', 'Flash Flood', 'Surge', 'Impulse', 'Barrage', 'Inundation', 'Tsunami', 'Torrent', 'Galeforce', 'Rush Hour', 'Crash (as in sudden impact)', 'Slam Dunk', 'Pounce', 'Plunge', 'Outburst', 'Inundation (again, used here for its similar meaning to a surge)', 'Burst', 'Spillout', 'Squall']"
Alcoholic drink,eggnog,"['Beer', 'Wine', 'Whiskey', 'Vodka', 'Gin', 'Rum', 'Tequila', 'Brandy', 'Cider', 'Sangria', 'Pina Colada', 'Margarita', 'Bloody Mary', 'Mojito', 'Martinis (Martini)', 'Cosmopolitan', 'Sake', 'Absinthe', 'Cognac', 'Mezcal']"
"Ensnare, catch ",entrap,"['Capture', 'Trap', 'Seize', 'Halt', 'Snare', 'Imprison', 'Catch', 'Enslave', 'Bind', 'Hook (in a fishing context)', 'Entangle', 'Lasso', 'Snap', 'Garrote', 'Corral', 'Net (as in a physical net for capturing)', 'Snag', 'Grip', 'Enchain', 'Hoist']"
Prize in sporting contest ,purse,"['Trophy', 'Medal', 'Cup', 'Championship', 'Title', 'Crown', 'Ribbon', 'Award', 'Honorarium', 'Plaque', 'Certificate', 'Badge', 'Medal of Merit', 'Trophy Bowl', ""Prizefighter's belt"", 'Championship cup', ""Tournament winners' prize"", 'Grand Slam trophy', 'Ultimate Glory medal', 'Pinnacle Cup']"
Ionic tan (anag.) ,inaction,"['Alabaster', 'Creamy', 'Frosty', 'Honeyed', 'Lustrous', 'Milky', 'Peach-toned', 'Pinkish', 'Rosy', 'Soft-golden', 'Sunset-hued', 'Taupe', 'Vanilla', 'Warm-tone', 'Yellowish', 'Ambered (anag.)', 'Beige', 'Cinnamon-toned', 'Ochre-colored', 'Sandy']"
Snags; door-fastenings ,catches,"['Latch', 'Hook', 'Clasp', 'Binder', 'Lock (as in padlock)', 'Bolt', 'Cam lock', 'Deadbolt', 'Toggle', 'Barrier', 'Snap fastener', 'Magnetic latch', 'Swivel hook', 'Clinger (for magnetic snaps or closures)', 'Eye screw (as in window security eye screws)', 'Shackle (in the context of securing doors with heavy-duty locks)', 'Sally port (a secure, concealed entrance typically found in castles or historic buildings)', 'Magnetic door holder', 'Hinge lock', 'Push bar (used on some sliding patio doors for added security)']"
Walk in the country ,ramble,"['Hiking', 'Trekking', 'Nature walk', 'Rambling', 'Countryside stroll', 'Farm tour', 'Trailblazing', 'Picnicking', 'Horseback riding (through country areas)', 'Cycling in the countryside', 'Country driving', 'Golfing outdoors', 'Bird watching', 'Orchard visit', 'Riverside walking', 'Mountain biking', 'Horseback riding (country trails)', 'Archery in the field', 'Wine tasting tour', 'Equestrian trail ride']"
Puts forward for consideration ,suggests,"['Propose', 'Advocate', 'Present', 'Suggest', 'Recommend', 'Put forth', 'Offer', 'Introduce', 'Moot', 'Bring up', 'Highlight', 'Raise', 'Promote', 'Advance', 'Prove (in the sense of proving a point or idea)', 'Pitch', 'Announce', 'Unveil', 'Sponsor', 'Endorse']"
Yorkshire novelist ,charlotte,"['Elizabeth Gaskell - English writer, associated with Yorkshire and known for her novels set in the region like ""North and South.""', 'Emily Brontë - Author famous for ""Wuthering Heights,"" which was inspired by her life at Haworth Parsonage in Yorkshire.', 'Anne Bronte - Sister of Emily, who wrote ""Agnes Grey"" while living near the scenic Yorkshire Dales.', 'Mary Shelley - Writer born in England whose parents lived briefly in London and then in Bristol before her family moved to Yorkshire.', 'George Eliot (Mary Ann Evans) - Renowned novelist who spent much of her life near the English city of Nuneaton, close to the Yorkshire borders.', ""Ruth Prawer Jhabvala - Though not originally from Yorkshire, she was a British writer with strong connections to India and eventually settled in England where Yorkshire's influence could be felt through its cultural backdrop."", 'William Harrison Ainsworth - English novelist whose works include ""Rookwood,"" set during the Napoleonic Wars near the Yorkshire region.', 'Thomas Hughes - Author of ""Tom Brown’s School Days,"" which, although not exclusively set in Yorkshire, reflects on his time at Rugby School and its environment.', ""Elizabeth Clegg (Elizabeth Gaskell's mother) - While not a novelist herself, her influence might have impacted Elizabeth Gaskell's Yorkshire-themed works."", 'Charles Dickens - A writer who was born in Portsmouth but whose novels like ""Bleak House"" and ""Little Dorrit"" indirectly touch upon the social conditions of England that included Yorkshire areas.', 'Elizabeth Barrett Browning - Poet from England whose father moved to Rotherham, near Yorkshire, after her birth in 1806.', 'Daisy Ashford (Ada Leverson) - A British writer known for ""The Story of a Bad Boy,"" set among the people and places around the Yorkshire coast.', 'Hector Hugh Munro (Saki) - Though not directly associated with Yorkshire, his works often satirized English society and included social commentary that could involve locations in or near Yorkshire.', ""Arthur Conan Doyle - Creator of Sherlock Holmes; though primarily based in London, some stories were set in Yorkshire's moors and countryside."", 'John Richardson (author) - A Scottish novelist whose work ""The Martyrdom of Michel Angelo"" is connected to the broader context of England where Yorkshire is located.', 'Frances Elizabeth Scadden (Frances E', 'John Buchan - A Scottish author whose works like ""The Thirty-Nine Steps"" reference places in England that could include Yorkshire\'s landscapes.', 'James Hogg (Southey) - Author of ""The Private Memoirs and Confessions of a Justified Sinner,"" who lived part of his life near the Scottish borders close to England where Yorkshire is situated.', 'John Ruskin - An influential art critic whose works include socio-economic commentary that might touch on areas including or around Yorkshire.', 'Elizabeth Gaskell - While not a novelist, she was part of the Victorian literary scene in England and had connections to Yorkshire through her writing and social activism.']"
Analysis of a particular situation ,case study,"['Assessment', 'Evaluation', 'Appraisal', 'Review', 'Examination', 'Investigation', 'Inspection', 'Survey', 'Audit', 'Study', 'Analysis', 'Scrutiny', 'Probing', 'Deliberation', 'Consideration', 'Appraisal', 'Examination', 'Review', 'Investigation', 'Inspection']"
Conceptual ,ideal,"['Idea', 'Theory', 'Principle', 'Philosophy', 'Paradigm', 'Hypothesis', 'Doctrine', 'Notion', 'Belief system', 'Framework', 'Mindset', 'Conceptualization', 'Cognition', 'Semantics', 'Ontology', 'Epistemology', 'Axiom', 'Postulate', 'Thesis', 'Intellect']"
NZ native ,maori,"['Kiwi (bird)', 'Silver fern', 'Kauri tree', 'Tui bird', 'Tuatara lizard', 'Kakapo parrot', 'Huia bird', 'Takaka gibbon', 'Southern mud snail', 'Rock wren', 'Pelorus Duck', 'Rimu tree', 'Tako (edible sea cucumber)', 'Kakabeak shrub', 'Kawerau gecko', 'Karori falcon', 'Leiopicus mutus (common native rat)', 'New Zealand mudfish', 'Tuatara reptile', 'Korimako bird (New Zealand wren)']"
Got together ,assembled,"['Gathering', 'Meeting', 'Assembly', 'Union', 'Group', 'Congregation', 'Conference', 'Coalescence', 'Reunion', 'Symposium', 'Forum', 'Banquet (if the gathering is celebratory)', 'Soiree', 'Moot (in a moot court setting)', 'Collaboration', 'Consortium', 'Roundtable', 'Hangout (casual context)', 'Confluence ', 'Assembly of minds/ideas (intellectual gathering)']"
Profane or obscene expression ,oath,"['Curse', 'Swearword', 'Foul language', 'Obscene phrase', 'Coarse remark', 'Indelicate speech', 'Offensive slang', 'Rude blasphemy', 'Profane expletive', 'Excruciating cuss', 'Pornographic utterance', 'Impure vocabulary', 'Vulgar vernacular', 'Filthy talk', 'Disrespectful jargon', 'Unholy profanity', 'Crude expression', 'Ridiculous swear', 'Obscenely blasphemous phrase', 'Pernicious insult']"
