CLUE,ANS,OUTPUT
Tears with the teeth ,bites,"['Grins', 'Smiles', 'Chuckles', 'Laughs', 'Guffaws', 'Yawps', 'Snickers', 'Barks (of laughter)', 'Hiccups', 'Giggles', 'Squeals', 'Cackles', 'Snorts', 'Hoots', 'Peals of laughter', 'Shouts of mirth', 'Bounces of joy', 'Bursts of happiness', 'Explosions of amusement', 'Spasms of pleasure']"
Baby's teething biscuit,rusk,"['Teether', 'Pacifier', 'Soother', 'Biscuits (plural form)', 'Gnawers']"
Hee-hawed ,brayed,"['Laughed heartily', 'Chuckled loudly', 'Guffawed joyfully', 'Cackled with glee', 'Burst out laughing', 'Yukked it up', 'Hoo-rayed (a play on words)', 'Jested boisterously', 'Laughed riotously', 'Hee-hawed happily', 'Cheered with mirth', 'Grinned from ear to ear', 'Beamed with joy', 'Bellowed with delight', 'Roared with laughter', 'Yawned (as in, ""hee-hawed all the way home"")', 'Snickered slyly', 'Giggled uncontrollably', 'Chuckled wickedly', 'Burbled happily (a play on words)']"
"American state, capital Montgomery ",alabama,[]
Excellent,mega,"['Here are 20 words that could fit the crossword clue ""Left Hungry"":', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burden ,onus,"['Weight', 'Load', 'Responsibility', 'Obligation', 'Duty', 'Task', 'Chore', 'Trouble', 'Affliction', 'Distress', 'Anguish', 'Sorrow', 'Grief', 'Pain', 'Trial', 'Test', 'Stress', 'Burden (can refer to emotional weight)', 'Pressure', 'Anxiety']"
"Metal, symbol Cr ",chromium,[]
Backs of legs ,calves,"['Thighs', 'Fems', 'Rear', 'Glutes', 'Sit bones']"
Of the month before (abbr),ult,"['Mo (abbr for ""month"")', 'Prev (abbr for ""previous"")', 'Last (abbr for ""last month"")', 'Earlier (abbr for ""earlier in the month"")', 'Prior (abbr for ""prior month"")', 'Yester (abbr for ""yesterday"")', 'Before (abbr for ""before the current month"")', 'Last Mo (abbr for ""last month"")', 'Prev Mo (abbr for ""previous month"")', 'Earlier Mo (abbr for ""earlier in the month"")', 'Prior Mo (abbr for ""prior month"")', 'Yester Mo (abbr for ""yesterday\'s month"")', 'B4 Mo (abbr for ""before the current month"")', 'LM (abbr for ""last month"")', 'PM (abbr for ""previous month"")', 'EM (abbr for ""earlier in the month"")', 'DM (abbr for ""prior month"")', 'YDM (abbr for ""yesterday\'s month"")', 'CMo (abbr for ""current month"")', 'PMo (abbr for ""past month"")']"
Under independent legally impartial management ,intrust,"['Self-governing', 'Autonomous', 'Free from external control', 'Independently managed', 'Unbiased', 'Neutral third party', 'Legal oversight', 'Regulated by internal processes', 'Freely operating', 'Without interference', 'Voluntary administration', 'Cooperative governance', 'Decentralized decision-making', 'Community-led management', 'Mutual aid organization', 'Collaborative leadership', 'Joint decision-making body', 'Shared responsibility', 'Interdependent management', 'Collective oversight']"
"English poet, diplomat and customs official ",chaucer,"['Pope', 'Wordsworth', 'Coleridge', 'Byron', 'Shelley', 'Keats', 'Tennyson', 'Browning', 'Arnold', 'Hopkins', 'Yeats', 'Eliot', 'Auden', 'Spender', 'Larkin', 'Betjeman', 'Heaney', 'Hughes', 'Jones (as in Dylan Thomas)', 'Brooke (as in Stanley)']"
Spread ,peanut butter,"['Distribute', 'Disperse', 'Scatter', 'Spread out', 'Extend', 'Enlarge', 'Widen', 'Expand', 'Diffuse', 'Radiate', 'Propagate', 'Broadcast', 'Publicize', 'Promote', 'Advertise', 'Market', 'Merchandise', 'Offer', 'Provide', 'Share']"
Small mound from burrowing ,molehill,"['Anthill', 'Mole hill', 'Worm castle', 'Gopher mound', 'Beaver lodge', 'Badger sett', 'Groundhog hole', 'Marmot burrow', 'Prairie dog town', 'Ants nest', 'Termite mound', 'Nest of field mice', 'Burrow entrance', 'Tunnel exit', 'Hollow log (can be used as a burrow)', 'Cave entrance (can be used as a hiding place for small creatures)', 'Den site', 'Hideaway', 'Covered pitfall trap (used to catch prey)', ""Scrape line (marks the boundary of an animal's territory)""]"
Town in Surrey ,woking,['Guildford']
Actor -- musician ,player,"['Thespian', 'Artiste', 'Performer', 'Musician actor', 'Stage and screen', 'Multi-talented', 'Polymath', 'Jack of all trades', 'Renaissance person', 'Talented individual', 'Two-time creative type', 'Double threat', 'Skilled entertainer', 'Versatile performer', 'Hyphenated professional', 'Dually gifted', 'Bona fide star', 'All-around talent', 'Accomplished musician actor', 'Whole package deal']"
Person with outstanding intellect ,mastermind,"['Genius', 'Prodigy', 'Brilliant', 'Intelligent', 'Wise', 'Cerebral', 'Astute', 'Insightful', 'Mental giant', 'Intellectual powerhouse', 'Mindful', 'Perceptive', 'Thoughtful', 'Perspicacious', 'Eloquent', 'Debonair (can apply to intellect as well)', 'Sagacious', 'Erudite', 'Intellectually gifted', 'Brainy']"
Causing fermentation,yeasty,"['Fermenting', 'Brewing', 'Distilling', 'Maturating', 'Ageing (of alcoholic beverages)', 'Sparkling (as in champagne)', 'Curdling (as in milk)', 'Foaming (as in beer)', 'Souring (as in food)', 'Effervescing (as in carbonated drinks)', 'Yeasting', 'Microbial growth (in the context of fermentation)', 'Fermentive', 'Alcoholic (as in causing intoxication)', 'Bubbling (as in a fizzy drink)', 'Lactic (as in milk or cheese production)', 'Acetic (as in vinegar production)', 'Malolactic (as in wine production)', 'Saccharifying (as in sugar production)', 'Enzymatic (as in the action of enzymes during fermentation)']"
Witty language used to convey insults or scorn,satire,"['""I\'m not arguing, I\'m just explaining why I\'m right.""', '""I see you\'ve taken up residence in the land of delusional thinking.""', '""Your opinion is noted, but please keep it to yourself.""', '""Sorry, I can\'t hear you over the sound of my superior intelligence.""', '""I\'m not arguing with you, I\'m just talking to myself in a more interesting way.""', '""I see you\'ve reached new depths of ignorance today.""', '""Your arguments are as weak as your sense of humor.""', '""I\'m not sure what\'s worse: your opinion or your ability to express it.""', '""I\'m afraid I can\'t take you seriously, you\'re too busy being wrong.""', '""I see you\'ve decided to embrace your inner fool today.""', '""Your lack of understanding is only matched by your inflated ego.""', '""I\'m not arguing with you, I\'m just trying to educate you on the proper use of language.""', '""Sorry, but your opinion doesn\'t pass the sniff test.""', '""I see you\'ve decided to forgo common sense and embrace absurdity instead.""', '""Your arguments are as flimsy as your excuses.""']"
Miss,skip,"['Fail to hit', 'Miss the target', 'Overshoot', 'Off-target', 'Wide of the mark', 'A miss is as good as a mile', 'Incorrect', 'Mistake', 'Error', 'Misfire', 'Shot missed', 'Target missed', 'Off-the-mark', 'Missed the mark', 'Inaccurate', 'Misjudged', 'Overlooked', 'Ignored', 'Disregarded', 'Forgotten']"
Movie ,film,"['Rear Window', 'Hunger Games', 'The Hangover', 'Ratatouille', 'The Great Hunger', 'The Hunger Project', 'Hungry for More', 'The Big Hunger', 'A Place at the Table', 'Food, Inc.', 'The Hunger Games: Mockingjay - Part 2', 'The Hunger Site', 'Food Porn', 'Super Size Me', 'The Hungry Caterpillar', 'Hunger in America', ""The World's Hungry"", 'The Hunger of the Righteous', 'Eat, Pray, Love', 'A Hunger for Adventure']"
Large water lily ,lotus,"['Giant', 'Huge', 'Enormous', 'Gigantic', 'Colossal']"
