CLUE,ANS,OUTPUT
17th century English poet and dramatist ,dryden,[]
La traviata composer ,gherkin,[]
Oil,lubricate,"['Petrol', 'Lubricant', 'Fuel', 'Gasoline', 'Vegetable oil', 'Cooking oil', 'Olive oil', 'Coconut oil', 'Jojoba oil', 'Avocado oil', 'Ghee (clarified butter)', 'Lard (rendered animal fat)', 'Canola oil', 'Sunflower oil', 'Rice bran oil', 'Sesame oil', 'Mustard oil', 'Poppy seed oil', 'Linseed oil', 'Tung oil']"
Excite,arouse,"['Thrill', 'Delight', 'Enthuse', 'Energize', 'Entice', 'Enchant', 'Captivate', 'Inspire', 'Sparkle', 'Giggle', 'Laughter', 'Joy', 'Euphoria', 'Exhilaration', 'Elation', 'Amusement', 'Mirth', 'Bliss', 'Pleasure', 'Delightful']"
Traditionally the author of the third Gospel ,luke,"['The text of the Gospel attributes its authorship to ""John, the disciple whom Jesus loved."" While there are some scholars who question the authenticity of this attribution, the majority of scholars accept it as the traditional authorship of the third Gospel.', ""It is characterized by its emphasis on the divine nature of Jesus, his role as the incarnation of God's love, and his sacrificial death on the cross for the salvation of humanity."", ""Some scholars have suggested that the Gospel was written by a different John, such as the apostle John's son or a later Christian writer""]"
Grief-stricken ,broken-hearted,"['Distraught', 'Heartbroken', 'Devastated', 'Crushed', 'Anguished', 'Tormented', 'Bereft', 'Wretched', 'Afflicted', 'Grieving', 'Mourning', 'Sorrowful', 'Tearful', 'Desolate', 'Disconsolate', 'Downcast', 'Gloomy', 'Somber', 'Unhappy', 'Depressed']"
Houses of Parliament borough ,westminster,[]
Brains -- news ,intelligence,"['Intellect', 'Mindset', 'Thoughts', 'Ideas', 'Insights']"
Silly fool ,twit,"['Foolish', 'Gullable', 'Naive', 'Imbecilic', 'Stupid', 'Senseless', 'Brainless', 'Mindless', 'Doltish', 'Half-witted', 'Simple-minded', 'Nonsensical', 'Absurd', 'Ridiculous', 'Asinine', 'Sillier', 'Jesterish', 'Foible', 'Gaffe', 'Blunder']"
Sumptuous display - Len's proud (anag),splendour,[]
Land (mainly US) ,real estate,"['COUNTRY - This is a straightforward answer that refers to a nation or territory', 'STATE - A state is a political subdivision of a country, typically governed by its own government', 'PROVINCE - A province is an administrative division of a country or state', 'TERRITORY - A territory is a subdivision of a country that has limited autonomy, often governed directly by the national government', 'ISLAND - An island is a geographical feature that is surrounded by water on all sides', 'COAST - The coast refers to the land along the edge of a body of water, such as an ocean or sea', 'RANCH - A ranch is a large farm or estate that specializes in raising livestock', 'FARM - A farm is a property where crops or livestock are grown or raised', 'MOUNTAIN - A mountain is a large landform with an elevated summit', 'FOREST - A forest is a large area of land covered with trees']"
Sine -- non ,qua,"['Sin - Non', 'Without', 'Except', 'Neither', 'Not']"
Indian ,aloo*,"['India', 'Hindu', 'Bollywood', 'Tandoori chicken', 'Curry', 'Mahatma Gandhi', 'Ganges River', 'Taj Mahal', 'Cricket', 'Bangalore', 'Mumbai', 'Mysore', 'Hyderabad', 'Kerala', 'Punjab', 'Jainism', 'Yoga', 'Darjeeling tea', 'Biryani', 'Sari']"
Not satisfactory,unacceptable,"['Unsatisfactory', 'Disappointing', 'Inadequate', 'Deficient', 'Lacking', 'Subpar', 'Below standard', 'Insufficient', 'Unfulfilling', 'Unsatisfied', 'Dissatisfied', 'Displeased', 'Irked', 'Annoyed', 'Grumbling', 'Sighing (in response to unsatisfactory situations)', 'Frowning (a common reaction to disappointment)', 'Scowling (a sign of displeasure)', 'Cross (as in, unhappy or upset)', 'Discontent (a feeling that something is not satisfactory)']"
Persistant annoyance,niggle,"['Pestering', 'Bothersome', 'Irksome', 'Nettling', 'Vexing', 'Exasperating', 'Frustrating', 'Annoyingly persistent', 'Intrusive', 'Persistent trouble', 'Continuous irritation', 'Unending bother', 'Consistent annoyance', 'Pernicious influence (can be seen as persistent annoyance)', 'Persistent nuisance', 'Tiresome habit', 'Disruptive presence', 'Obstinate issue', 'Insistent problem', 'Unceasing irritant']"
City of SE France ,grenoble,"['Lyon is a city located in the southeastern part of France, known for its historical and cultural heritage, gastronomy, and vibrant cultural scene']"
Large oval nuts with fibrous husks ,coconuts,[]
