CLUE,ANS,OUTPUT
Tease ,kid,"['Taunt', 'Mock', 'Jibe', 'Rib', 'Razz', 'Torment', 'Badger', 'Needling', 'Prodding', 'Nagging', 'Goad', 'Trick', 'Jest', 'Pun', 'Banter', 'Flirt', 'Coddle', 'Coax', 'Flap', 'Bait']"
Intent on gain ,on the make,"['Aiming', 'Seeking', 'Pursuing', 'Striving', 'Aspiring', 'Desiring', 'Coveting', 'Longing', 'yearning', 'Craving', 'Hungry', 'Eager', 'Keen', 'Ambitious', 'Motivated', 'Goal-oriented', 'Driven', 'Pursuing profit', 'Seeking advantage', 'Calculating gain']"
Ore ,mineral,"['Iron', 'Copper', 'Gold', 'Silver', 'Tin', 'Lead', 'Zinc', 'Molybdenum', 'Tungsten', 'Uranium', 'Thorium', 'Radium', 'Cadmium', 'Mercury', 'Bismuth', 'Cobalt', 'Nickel', 'Chromium', 'Manganese', 'Lapis (a type of ore containing azurite and malachite)']"
So be it ,amen,"['Then', 'Henceforth', 'Thus', 'Consequently', 'Therefore', 'As such', 'In that case', 'Similarly', 'Likewise', 'Next time', 'On that note', 'By the same token', 'All the same', 'To boot', 'To top it off', 'Moreover', 'Furthermore', 'Additionally', ""What's more"", 'Anyhow']"
Blamed for 9 across? (8) ,bedlam,"['Here are 20 words that match the clue:', 'Idolatry', 'Sin', 'Guilt', 'Blame', 'Fault', 'Shortcoming', 'Weakness', 'Flaw', 'Mistake', 'Error', 'Transgression', 'Offense', 'Wrongdoing', 'Misdeed', 'Folly', 'Imprudence', 'Unwisdom', 'Recklessness', 'Negligence', 'Iniquity']"
Feline shriek,caterwaul,"['Meow', 'Mewl', 'Purr-rr', 'Yowl', 'Hiss', 'Screech', 'Squeal', 'Whine', 'Mrow', 'Meeoow', 'Eeee!', 'Waaah', 'Rrroowww', 'Peeeoow', 'Meeeeeeoow', 'Miah', 'Miaou', 'Chirp', 'Chatter', ""Hoot (okay, I threw that one in - it's not strictly a feline sound, but cats have been known to make some..""]"
"Clear, sane ",lucid,"['Rational', 'Sound', 'Sensible', 'Logical', 'Prudent', 'Intelligent', 'Discerning', 'Judicious', 'Wise', 'Insightful', 'Perceptive', 'Astute', 'Enlightened', 'Informed', 'Well-reasoned', 'Unbiased', 'Objective', 'Calm', 'Composed', 'Level-headed']"
Male relict,widower,"['Son', 'Heir', 'Inheritor', 'Successor', 'Offspring', 'Progeny', 'Descendant', 'Scion', 'Lineage', 'Bloodline', 'Patriarch', 'Father', 'Malefactor', 'Wrongdoer', 'Criminal', 'Perpetrator', 'Culprit', 'Offender', 'Transgressor', 'Reprobate']"
Unscripted,ad lib,"['Improvised', 'Spontaneous', 'Off-the-cuff', 'Unplanned', 'Impromptu', 'Ad-libbed', 'Unrehearsed', 'On-the-fly', 'Unprepared', 'Extemporaneous', 'Unscripted (itself!)', 'Unplanned-for-TV', 'Not-written-down', 'Verbal-only', 'No-teleprompter', 'Live-and-unpredictable', 'Fresh-from-the-moment', 'Unrehearsed-and-unscripted', 'Authentic-and-improvised', 'Genuine-and-spontaneous']"
(Greek) serf ,helot,"['Here it is:', 'Doulos', 'Thalassocracy', 'Dike', 'Nomos', 'Polis', 'Stasis', 'Hetaera', 'Pederasty', 'Aspasia', 'Pericles', 'Aristotle', 'Socrates', 'Plato', 'Xenophon', 'Thucydides', 'Demosthenes', 'Hippocrates', 'Euripides', 'Sophocles', 'Ptolemy']"
Shorten ,abridge,"['Abbreviate', 'Condense', 'Curtail', 'Decrease', 'Downsize', 'Edit out', 'Excerpt', 'Filter out', 'Limit', 'Minimize', 'Narrow', 'Prune', 'Reduce', 'Refine', 'Scale back', 'Shrink', 'Shorten (itself!)', 'Simplify', 'Trim', 'Weaken']"
"Eg, gun ",weapon,"['Example', 'Gun (as in ""gun and knife"")', 'Case', 'Instance', 'Type', 'Sort', 'Kind', 'Species', 'Variety', 'Genre', 'Class', 'Category', 'Breed', 'Strain', 'Subtype', 'Subset', 'Particular', 'Specific', 'Distinct', 'Unique']"
