CLUE,ANS,OUTPUT
Trepidation ,alarm,"['Fear', 'Anxiety', 'Apprehension', 'Concern', 'Worry', 'Doubt', 'Uncertainty', 'Qualms', 'Reservations', 'Misgiving', 'Trepidation (this can be used to describe the feeling of trepidation itself)', 'Nervousness', 'Dread', 'Apprehensive', 'Uncomfortable', 'Wavering', 'Skepticism', 'Hesitation', 'Insecurity', 'Fearfulness']"
Travelling entertainment ,fun fair,"['Circus', 'Carnival', 'Fairground show', 'Street performer', 'Busking act', 'Traveling troupe', 'Mobile stage', 'Festival entertainment', 'Touring act', 'Roadshow', 'Vaudeville', 'Variety show', 'Showband', 'Cabaret', 'Comedy troupe', 'Acrobatics', 'Mime', 'Juggling act', 'Magic show', 'Puppet show']"
Experience ,undergo,"['Life experience', 'Worldly knowledge', 'Maturity', 'Age-related wisdom', 'Personal history', 'Event participation', 'Time spent in a given situation', 'Emotional maturation', 'Social interactions', 'Interpersonal relationships', 'Cultural exposure', 'Travel experiences', 'Educational background', 'Skill development', 'Work history (related to the job or task at hand)', 'Volunteer work', 'Community involvement', 'Leadership roles', 'Adaptability', 'Resilience in challenging situations']"
Implied ,tacit,"['Inferred', 'Suggestive', 'Hinted', 'Alluded', 'Imputed', 'Intimated', 'Impliedly', 'Insinuated', 'Insinuated', 'Deduced', 'Concluded', 'Understood', 'Presumed', 'Assumed', 'Suggestive (again, to avoid repetition)', 'Implicative', 'Enigmatic', 'Mysterious', 'Inscrutable', 'Elusive']"
Incline ,tend,"['Slope', 'Hillside', 'Ascent', 'Gradient', 'Rise', 'Inclination', 'Tilt', 'Slant', 'Pitch', 'Angle', 'Slopey', 'Steeply', 'Uphill', 'Upward', 'Mountainous', 'Hilltop', 'Summit', 'Peak', 'Rugged', 'Rocky']"
Zimbabwean capital ,harare,[]
Move feet rhythmically without advancing ,mark time,"['Tap', 'Beat', 'Sway', 'Swing', 'Dance', 'March', 'Step', 'Move', 'Groove', 'Flow', 'Stomp', 'Tramp', 'Trot', 'Shuffle', 'Waltz', 'Sashay', 'Bounce', 'Skip', 'Hops', 'Prance']"
Solicit votes ,canvass,"['Request', 'Vote for me', 'Cast your ballot', 'Show your support', 'Make your voice heard', 'Participate in the election', 'Exercise your right to vote', 'Have your say', 'Choose my candidate', 'Stand behind me', 'Endorse my campaign', 'Put me in office', 'Elect me as your representative', 'Support my platform', 'Share your preferences']"
Yet - hushed,still,"['Whispered', 'Muttered', 'Muted', 'Softly spoken', 'Hushed tones', 'Quietly said', 'Speaking low', 'In a soft voice', 'On a whisper', 'In hushed voices', 'Whispering to oneself', 'Muted words', 'Softly spoken words', 'Low and gentle tones', 'Hush, quiet voice', 'Hushed', 'Whispered', 'Muttered', 'Muted', 'Softly spoken', 'Speaking low', 'In a soft voice', 'On a whisper', 'In hushed voices', 'Whispering to oneself']"
Indicate ,signal,"['Here are some examples of how ""indicate"" can be used in different contexts:', 'To point out something important:', 'To draw attention to something:', 'To provide a hint or clue:', 'To imply something:', 'To suggest a possibility:', 'To provide evidence of something:', 'To describe something in terms of its location or placement:', 'To imply a connection or relationship:', ""To provide an indication of something's size, amount, or degree:"", 'To suggest a course of action:']"
` `Practice what ... ......' ,youpreach*,"['Preach', 'Teach', 'Proclaim', 'Announce', 'Rehearse', 'Drill', 'Exercise', 'Repeat', 'Go over', 'Reflect', 'Meditate', 'Ponder', 'Ruminate', 'Repeat (as in to repeat a action or phrase)', 'Iterate']"
Column ,pillar,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intensive military attack ,blitz,"['Invasion', 'Bombardment', 'Assault', 'Offensive', 'Strike', 'Raid', 'Siege', 'Campaign', 'Attack', 'Onslaught', 'Infiltration', 'Ambush', 'Air strike', 'Artillery barrage', 'Ground offensive', 'Combat operation', 'Military operation', 'Aggressive action', 'Tactical assault', 'Full-scale attack']"
Followed orders ,obeyed,"['Obeying', 'Complying', 'Executing', 'Carrying out', 'Enacting', 'Implementing', 'Acting upon', 'Conforming to', 'Adhering to', 'Abiding by', 'Submitting to', 'Heeding', 'Listening to', 'Responding to', 'Answering to', 'Following through', 'Carrying out instructions', 'Doing as told', 'Fulfilling directives', 'Realizing commands']"
Decadence; weakness ,effeteness,"['Depravity', 'Excess', 'Debauchery', 'Dissolution', 'Moral decay', 'Luxury', 'Excessive indulgence', 'Overindulgence', 'Self-indulgence', 'Hedonism', 'Pleasure seeking', 'Vices', 'Weakness of character', 'Flaws', 'Shortcomings', 'Frailty', 'Instability', 'Feebleness', 'Infirmity', 'Impotence (related to weakness)']"
Fish ,herring,"['Aquatic creature', 'Fin (of a fish)', 'Scales (of a fish)', 'Tail (of a fish)', 'Swim (in a fish-like manner)', 'Fins (plural of fin)', 'Gills (of a fish)', 'Water (where fish live)', 'Bait (used to catch fish)', 'Hook (used to catch fish with a line and rod)', 'Net (used to scoop up fish in a body of water)', 'Pond (where fish may live)', 'River (where fish may live)', 'Lake (where fish may live)', 'Sea (where fish may live)', 'Fishing (the act of catching fish)', 'Angle (a type of fishing, using a rod and line)', 'Cast (a type of fishing, using a rod and line to throw a lure or bait into the water)', 'Reel (a device used in fishing to wind up line)', 'Line (used in fishing to cast a lure or bait into the water)']"
Ring ,circle,"['Circular', 'Hoop', 'Band', 'Wedding', 'Finger', 'Jewelry', 'Bling', 'Adornment', 'Ornament', 'Decoration', 'Accessory', 'Trinket', 'Bauble', 'Bracelet', 'Chain', 'Necklace', 'Pendant', 'Rings (plural)', 'Symbol', 'Emblem']"
"Flinched, cringed ",winced,"['Shrinked', 'Cringed', 'Shuddered', 'Grimaced', 'Flinched', 'Retched (when referring to a strong disgust response)', 'Gagged', 'Turned away', 'Averted eyes', 'Shied away', 'Paled', 'Quaked (can be used to describe a physical reaction to something distasteful or unpleasant)', 'Heaved (can be used to describe a physical reaction to something distasteful or unpleasant, similar to heaved)', 'Wince (can be used to describe a quick, involuntary flinch or cringe)', 'Blanched (can be used to describe a sudden pale or white appearance, often due to shock or disgust)', 'Stifled (can be used to describe a reaction of restraint or suppression, as if holding back a strong emotion like disgust)', 'Paled (can be used to describe a reaction of weakness or fear, often due to something unpleasant or frightening)', 'Quaked (can be used to describe a physical response of trembling or shaking, often due to fear or disgust)', 'Grimaced (can be used to describe a pained expression, often due to discomfort or distaste)', 'Shuddered (can be used to describe a sudden, involuntary tremble or shake, often due to fear, disgust, or shock)']"
Coming out ,emerging,"['Debuting', 'Premiere', 'Launching', 'Showcasing', 'Introducing', 'Unveiling', 'Premiering', 'Making a debut', 'Starting off', 'Entering the scene', 'Arriving on the stage', 'Taking center stage', 'Stepping into the spotlight', 'Putting on a show', 'Making an entrance']"
