CLUE,ANS,OUTPUT
Dessert ,pudding,"['Pastry', 'Cake', 'Pie', 'Mousse', 'Gelato', 'Crème brûlée', 'Tiramisu', 'Brownie', 'Ice cream', 'Jelly', 'Cookie', 'Candy', 'Fudge', 'Fondant', 'Panna cotta', 'Crème caramel', 'Jellybeans', 'Sugar rush', 'Chocolate mousse', 'Sponge cake']"
More ill ,sicker,"['Aggravated', 'Sickened', 'Distressed', 'Unwell', 'Ailing', 'Diseased', 'Impaired', 'Painful', 'Tortured', 'Feversome', 'Malady', 'Invalid', 'Weakened', 'Debilitated', 'Chronically ill', 'Bedridden', 'Hospitalized', 'Poor health', 'Delicate health', 'Fragile condition']"
Declamatory public speaker ,tub-thumper,"['Orator', 'Debater', 'Rhetorician', 'Speaker', 'Advocate', 'Preacher', 'Plenary speaker', 'Keynote speaker', 'Motivational speaker', 'Inspirational speaker', 'Political commentator', 'Commentator', 'Public figure', 'Influencer', 'Voice actor', 'Radio personality', 'Writer', 'Journalist', 'Theologian', 'Writer/Speaker']"
World War I battlefield,ypres,"['Trench', ""No man's land"", 'Battlefield carnage', 'Shellfire zone', 'War-torn landscape', 'Somme battlefield', 'Machine gun fire', 'War debris field', 'Battle scars', 'Shell shock aftermath', 'Gas attack zone', 'War damage', ""Soldiers' graveyard"", ""No man's land"", 'Trench warfare', 'Battle fatigue', 'Machine gun nest', 'War-torn village', 'Battleground', 'Somme Offensive']"
Courage - guts,stomach,"['Nerve', 'Spine', 'Determination', 'Resilience', 'Resolve', 'Grit', 'Mettle', 'Spirit', 'Character', 'Fortitude', 'Fearlessness', 'Valor', 'Gall', 'Nerve-wracking', 'Courageous', 'Gutsy', 'Audacious', 'Fearless', 'Daring', 'Unafraid']"
Groups or witches ,covens,"['Coven', 'Sorority', 'Cult', 'Flock', 'Horde', 'Congregation', 'Assembly', 'Circle', 'Society', 'Fellowship', 'Mob', 'Herd', 'Posse', 'Swarm', 'Unit', 'Troupe', 'Ensemble', 'Crew', 'Gang', 'Conclave']"
Afflication ,malady,"['Distress', 'Illness', 'Pain', 'Anguish', 'Distressful condition', 'Distressful feeling', 'Suffering', 'Discomfort', 'Ailment', 'Unease', 'Disquiet', 'Torment', 'Grief', 'Woe', 'Distress signal', 'Distress call', 'Physical affliction', 'Emotional distress', 'Mental anguish', 'Acute distress']"
Gesture expressing unconcern,shrug,"['Apathetic', 'Indifferent', 'Unconcerned', 'Unaffected', 'Calm', 'Serene', 'Relaxed', 'Unbothered', 'Unfazed', 'Negligent', 'Blasé', 'Insouciant', 'Disinterested', 'Uncaring', 'Uninterested', 'Carefree', 'Unconcerned observer', 'Cool composure', 'Unaware of consequences', 'Indifferent attitude']"
First woman ,eve,"['Ada Lovelace', 'Marie Curie', 'Helen Keller', 'Amelia Earhart', 'Rosa Parks', 'Jane Goodall', 'Elizabeth Blackwell', 'Kamala Harris', 'Malala Yousafzai', 'Hillary Clinton', 'Sally Ride', 'Gertrude Stein', 'Toni Morrison', 'Janet Yellen', 'Michelle Obama', 'Oprah Winfrey', 'Condoleezza Rice', 'Jennifer Walters', 'Diane Feinstein', 'Maxine Waters']"
Workplace using non-union labour ,open shop,"['Contract labour', 'Temporary staffing', 'Gig economy', 'Independent contractors', 'Freelancers', 'Outsourcing', 'On-demand workforce', 'Contract-based employment', 'Non-permanent staffing', 'Agency workers', 'Temporary staffing agency', 'Day labour', 'Hire-as-needed', 'Contract manufacturing', 'Project-based work', 'Independent contractors', 'Workforce flexibility', 'Lean staffing', 'Shared workforce', 'Contract-based services']"
Mistake ,error,[]
Regret ,rue,"['Remorse', 'Grief', 'Penance', 'Sorrow', 'Distress', 'Anguish', 'Repentance', 'Contrition', 'Penance', 'Distressful memory', 'Self-blame', 'Heartbreak', 'Unintentional consequence', 'Damage control', 'Missed opportunity', 'Unavoidable consequence', 'Inevitable outcome', 'Unintended result', 'Burden of responsibility', 'Echo of past actions']"
Type of camel - cabin rat (anag),bactrian,[]
Link to open valve in internal combustion engine ,pushrod,"['Fuel injector', 'Oil valve', 'Water outlet', 'Thermostat', 'Air intake valve', 'Spark plug wire', 'Fuel pressure regulator', 'Coolant expansion tank', 'Oil pressure relief valve', 'Vacuum valve', 'Bypass valve', 'Check valve', 'Solenoid valve', 'Fuel pump relay', 'Oil pan drain valve', 'Fuel line shutoff valve', 'Fuel gauge sender unit', 'Oil level sensor', 'Coolant temperature sensor', 'Air flow sensor']"
