CLUE,ANS,OUTPUT
Rear end collision ,shunt,"['Rear-ender', 'Back-ender', 'Rear impact', 'Tail-ender', 'Rear collision', 'Trunk-ender', 'Back-bumper', 'Rear-smasher', 'Back-hitter', 'Rear-ended', 'Back-collusion', 'Rear-fender bender', 'Traffic rear-ender', 'Vehicle rear-ender', 'Collision at the rear', 'Accident at the back', 'Damage at the rear', 'Injury at the rear', 'Incident at the rear', 'Near miss at the rear']"
Core ,centre,"['Center', 'Heart', 'Nucleus', 'Pivot', 'Hub', 'Core group', 'Base', 'Radius', 'Epicenter', 'Crucial', 'Fundamental', 'Essential', 'Key element', 'Guiding force', 'Anchor', 'Anchor point', 'Base of operations', 'Central authority', 'Main point', 'Core competency']"
Northern black and white diving birds ,auks,"['Penguins', 'Albatrosses', 'Gulls', 'Terns', 'Skuas', 'Pelicans', 'Auk', 'Oystercatcher', 'Hummingbird', 'Goose', 'Duck', 'Flamingo', 'Heron', 'Egret', 'Bittern', 'Crane', 'Loon', 'Grebe', 'Auklet', 'Penguin chick']"
Link together in a chain ,concatenate,"['Chain reaction', 'Cascading effect', 'Domino effect', 'Linked list', 'Consecutive order', 'Sequential arrangement', 'Linked process', 'Sequential steps', 'Cascading consequences', 'Chain of events', 'Domino theory', 'Sequential growth', 'Consecutive victories', 'Linked success', 'Cascading improvements', 'Chain of thought', 'Sequential reasoning', 'Linked arguments', 'Cascading behavior', 'Chain of command']"
Social event for card players,whist drive,"['Bridge party', 'Poker night', 'Card shark gathering', 'Game night', 'Social shuffle', 'Trick-taking party', 'Card game night', 'Gaming social', 'Friendly game night', 'Gin rummy bash', 'Uno night', 'Card party fun', 'Spades showdown', 'Poker tournament', 'Bridge club meeting', 'Card game enthusiasts', 'Games and refreshments', 'Social card play', 'Card night revelry', 'Gaming get-together']"
Drowsy ,sleepy,"['Sleep-deprived', 'Tired', 'Fatigue-stricken', 'Somnolent', 'Listless', 'Sluggish', 'Drowsy eyes', 'Sleep-worn', 'Bedridden', 'Sleep-deprived student', 'Chronic fatigue', 'Sleeplessness', 'Somnolent state', 'Sleep-heavy', 'Lack of energy', 'Listlessness', 'Fatigue-induced', 'Sleep-deprived worker', 'Low energy levels', 'Drowsiness']"
Believed to be guilty but without proof,suspected,"['Suspect', 'Accused', 'Criminal', 'Culprit', 'Malefactor', 'Villain', 'Culpable', 'Responsible', 'Rogue', 'Offender', 'Miscreant', 'Guilty party', 'Witch', 'Villainous', 'Malicious', 'Dishonorable', 'Corrupt', 'Shady character', 'Suspicious', 'Incriminating']"
Philip Larkin was one at Hull University,librarian,"['Tutor', 'Professor', 'Lecturer', 'Instructor', 'Teacher', 'Coach', 'Guide', 'Mentor', 'Trainer', 'Facilitator', 'Educator', 'Supervisor', 'Authority figure', 'Specialist', 'Coach', 'Researcher', 'Academic', 'Intellectual', 'Scholar', 'Authority']"
Lethargic ,languid,"['Sluggish', 'Listless', 'Slowed down', 'Lackadaisical', 'Depressed', 'Unmotivated', 'Fatigued', 'Exhausted', 'Slow-moving', 'Lackadaisical', 'Unresponsive', 'Inept', 'Indolent', 'Torpid', 'Listlessness', 'Slowpoke', 'Lack of energy', 'Draggy', 'Unenthusiastic', 'Slowburn']"
Speak out against ,denounce,"['Advocate', 'Campaigner', 'Activist', 'Proponent', 'Spokesperson', 'Lobbyist', 'Caller to action', 'Opinion leader', 'Crusader', 'Reformist', 'Influencer', 'Debater', 'Whistleblower', 'Public voice', 'Commentator', 'Critic', 'Witness', 'Evangelist', 'Champion', 'Catalyst']"
Nit ,louse,"['Nitrate', 'Nitrogenous', 'Nitric acid', 'Nitrite', 'Nitrogenous oxides', 'Ammonium', 'Nitrification', 'Denitrification', 'Nitrogen cycle', 'Nitrates to nitrites', 'Nitrites to nitrogen gas', 'Ammonium to nitrite', 'Nitrification process', 'Nitrogen deficiency', 'Plant nutrition', 'Soil fertility', 'Protein synthesis', 'Air pollution control', 'Explosive materials', 'Fertilizer']"
Entrance to warren,rabbit hole,"['Tunnel', 'Gateway', 'Archway', 'Passageway', 'Entryway', 'Avenue', 'Portal', 'Opening', 'Access point', 'Corridor', 'Underground passage', 'Underground entrance', 'Hidden passage', 'Labyrinth entrance', 'Cave entrance', 'Wormhole', 'Whispering cave entrance', 'Secret entrance', 'Hidden gateway', 'Underground tunnel mouth']"
"Induces, prevails upon ",persuades,"['Dominates', 'Controls', 'Influences', 'Prevails', 'Subdues', 'Overwhelms', 'Engulfs', 'Subsists on', 'Rules', 'Master', 'Overpowers', 'Overcomes', 'Suppresses', 'Imposes', 'Dictates', 'Guides', 'Influences strongly', 'Makes a difference', 'Has the upper hand', 'Assert dominance']"
"Messy, slimy substance ",gunge,"['Sludge', 'Slime', 'Mush', 'Goo', 'Ooze', 'Soup (when thick and slimy)', 'Jelly', 'Mud', 'Sludge pond', 'Filth', 'Debris', 'Grease', 'Slime trail', 'Slimy residue', 'Uncouth', 'Messy eater', 'Gumdrop consistency', 'Thick liquid', 'Adhesive residue', 'Slime factory']"
Destructive event ,catastrophe,"['Disaster', 'Calamity', 'Tragedy', 'Havoc', 'Uprising', 'Destruction', 'Damage', 'Spoiling', 'Wrecking', 'Calamitous event', 'Destructive force', 'Damage control', 'Disaster relief', 'Crisis', 'Conflagration', 'Epidemic', 'Riot', 'Epidemic', 'Devastation', 'Spoiling activity']"
Salacious ,prurient,"['Sensual', 'Erotic', 'Lustful', 'Suggestive', 'Saucy', 'Spicy', 'Suggestive', 'Covetous', 'Arousing', 'Flirtatious', 'Provocative', 'Scandalous', 'Sensuous', 'Alluring', 'Seductive', 'Embracing', 'Passionate', 'Desperate', 'Irresistible', 'Slippery']"
Oriental ,eastern,"['Asian', 'Chinese', 'Japanese', 'Korean', 'Indian', 'Thai', 'Filipino', 'Vietnamese', 'Japanese-American', 'Cantonese', 'Mandarin', 'Indonesian', 'Malay', 'Arabic', 'Persian', 'Urdu', 'Cantonese', 'Tibetan', 'Filipino', 'Polynesian']"
