CLUE,ANS,OUTPUT
Designed to reduce wind resistance,streamlined,"['Pantry', 'Stock', 'Shelf', 'Trunk', 'Container', 'Box', 'Pack', 'Chest', 'Vault', 'Storage', 'Cache', 'Repository', 'Holding area', 'Storehouse', 'Locker', 'Storage room', 'Inventory', 'Depot', 'Resource', 'Repository']"
Towers attached to mosques ,minarets,"['Pantry', 'Food', 'Hunger', 'Hungry', 'Thirsty', 'Hungry stomach', 'Hungry children', 'Empty stomach', 'Empty pantry', 'Hunger relief', 'Food aid', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief']"
Changes ,alters,"['Pantry', 'Hunger', 'Empty', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Empty belly', 'Hungry', 'Hunger relief', 'Empty meal', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free zone', 'Hunger cycle', 'Hunger-stricken child', 'Hunger-free adult', 'Hunger-free meal', 'Hunger-free period']"
Lowest point ,nadir,"['Pantry', 'Store', 'Stock', 'Supply', 'Resources', 'Stockpile', 'Repository', 'Shelf', 'Storage', 'Repository', 'Reserve', 'Reserve', 'Shelf', 'Trunk', 'Depot', 'Pantry', 'Resource', 'Storage', 'Supply', 'Inventory']"
"Periodical aimed at men, in short ",lad mag,"['Pantry', 'Shelf', 'Stock', 'Drawer', 'Chest', 'Cabinet', 'Box', 'Trunk', 'Storage', 'Locker', 'Container', 'Niche', 'Niche', 'Shelf', 'Compartment', 'Storage unit', 'Chest', 'Pantry', 'Locker', 'Compartment']"
"Obscure, puzzling ",enigmatic,"['Pantry', 'Shelf', 'Stock', 'Food', 'Meal', 'Hunger', 'Thirst', 'Hunger pangs', 'Hungry', 'Hungry eyes', 'Hungry stomach', 'Hunger relief', 'Hunger relief food', 'Hunger-free', 'Hunger-stricken', 'Hungry children', 'Hunger-related', 'Hunger-related illness', 'Hunger-related symptom', 'Hunger-related condition']"
Strong and sharp-smelling ,acrid,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Serious, solemn ",earnest,"['Pantry', 'Shelf', 'Store', 'Stock', 'Resource', 'Reserve', 'Depot', 'Inventory', 'Stockroom', 'Storage', 'Repository', 'Repository', 'Chamber', 'Drawer', 'Cabinet', 'Trunk', 'Chest', 'Locker', 'Shelf', 'Pantry']"
Assortment ,melange,"['Pantry', 'Shelf', 'Stock', 'Stoop', 'Drawer', 'Cabinet', 'Chest', 'Locker', 'Box', 'Container', 'Compartment', 'Niche', 'Shelf', 'Storage', 'Repository', 'Repository', 'Chest', 'Locker', 'Pantry', 'Storage']"
Geometrical figure ,rhombus,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Reserve', 'Resupply', 'Store', 'Repository', 'Repository', 'Depot', 'Stockroom', 'Inventory', 'Cache', 'Depot', 'Stockpile', 'Cache', 'Storehouse', 'Pantry', 'Stockroom', 'Shelf']"
Competing ,vying,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Inventory', 'Supply', 'Resources', 'Goods', 'Stockpile', 'Kit', 'Chest', 'Cabinet', 'Drawer', 'Trunk', 'Shelf', 'Box', 'Locker', 'Container', 'Depot']"
Thwart (as once was possible on the green) ,stymie,"['Ready', 'Available', 'Accessible', 'Convenient', 'Promptly available', 'Instantly available', 'Conveniently obtainable', 'Ready at hand', 'On demand', 'On tap for use']"
Defeated or hit repeatedly ,beaten,"['Available', 'Ample', 'Convenient', 'Easy', 'Abundant', 'Ample', 'Conveniently', 'Ready', 'Immediately', 'Promptly', 'Ready at hand', 'Within reach', 'Ample supply', 'Ready at any moment', 'Timely', 'Prompt', 'Timely', 'Ready on demand', 'Ready to be obtained', 'Instantly available']"
Hairstyle fixer,lacquer,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Stove', 'Oven', 'Refrigerator', 'Freezer', 'Pantry', 'Pantry', 'Fridge', 'Kitchen', 'Pantry']"
Of foods) made from milk ,dairy,"['Pantry', 'Fridge', 'Pantry', 'Milk', 'Cupboard', 'Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Chest', 'Locker', 'Container', 'Shelf', 'Pantry', 'Container', 'Box', 'Drawer', 'Shelf', 'Pantry']"
Trapped ,cornered,"['Pantry', 'Foodstuff', 'Nutrients', 'Hunger', 'Starvation', 'Hunger pangs', 'Hunger relief', 'Food scarcity', 'Empty stomach', 'Hunger-stricken', 'Hungry animals', 'Empty pantry', 'Goiter', 'Malnutrition', 'Undernutrition', 'Hunger relief', 'Empty food bag', 'Empty stomach', 'Hunger-stricken', 'Hungry patient']"
Hoax,dupe,[]
Disagreement,dissent,"['Pantry', 'Shelf', 'Box', 'Container', 'Stock', 'Resources', 'Food storage', 'Food supply', 'Hunger storage', 'Feeding container', 'Nourishment', 'Sustenance', 'Hunger relief', 'Pantry staples', 'Food reserves', 'Nutritional aid', 'Food security', 'Nutritional balance', 'Hunger relief food', 'Pantry items']"
Accommodation - makes a hole,digs,"['Convenient', 'Sufficient', 'Ample', 'Ready', 'Accessible', 'Ready at hand', 'Ready at your service', 'Prompt', 'Immediate', 'Instantly available', 'Convenient', 'Within reach', 'Available at any time', 'Ready at any moment', 'Timely', 'Prompt', 'Ready to assist', 'Ready to fulfill', 'Ready at your disposal', 'Ready and waiting']"
"Resounding, ringing ",resonant,"['Pantry', 'Shelf', 'Stock', 'Depot', 'Store', 'Pantry', 'Chest', 'Storage', 'Locker', 'Trunk', 'Box', 'Container', 'Vault', 'Repository', 'Chamber', 'Safe', 'Vault', 'Cache', 'Storehouse', 'Pantry']"
Male singer ,baritone,"['Immediate', 'Instantly', 'Promptly', 'Directly', 'Instantly', 'Promptly', 'Promptly', 'Instantly', 'Immediately', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Instantly', 'Promptly', 'Instantly']"
Dubious,problematical,"['Pantry', 'Stock', 'Food', 'Meal', 'Hunger', 'Thirst', 'Satiety', 'Nutritious', 'Nourishing', 'Hunger pangs', 'Hungry breath', 'Empty stomach', 'Hunger pangs', 'Hunger-related', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Hunger-free', 'Hunger-free child', 'Hunger-stricken child']"
Large American vulture ,condor,"['Pantry', 'Hunger', 'Malnutrition', 'Starvation', 'Thirst', 'Aridity', 'Thirsty', 'Deficiency', 'Hunger pangs', 'Hungry', 'Hungry children', 'Hungry animals', 'Hunger-stricken', 'Hunger-related diseases', 'Hungry animals', 'Hungry humans', 'Hunger relief', 'Hunger-related charities', 'Hunger awareness', 'Hungry planet']"
Fish ,eel,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
First-rate ,topnotch,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Shelf', 'Inventory', 'Resource', 'Stowage', 'Cache', 'Depot', 'Repository', 'Repository', 'Shelf', 'Trunk', 'Trunkage', 'Pantry', 'Pantry', 'Stoop', 'Store', 'Locker']"
Amend ,re-form,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Store', 'Chest', 'Box', 'Cabinet', 'Storage', 'Cabinetry', 'Trunk', 'Shelf', 'Pantry', 'Drawer', 'Locker', 'Cabinet', 'Chest', 'Locker', 'Pantry', 'Shelf']"
Sensation ,feeling,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resources', 'Assets', 'Resources', 'Store', 'Cache', 'Stockroom', 'Depot', 'Repository', 'Reserve', 'Reserve', 'Pantry', 'Shelf', 'Inventory', 'Stockroom', 'Resources', 'Store']"
Careful and persistent work or effort ,diligence,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Fridge', 'Drawer', 'Cabinet', 'Chest', 'Container', 'Trunk', 'Shelf', 'Shelf', 'Pantry', 'Drawer', 'Storage', 'Chest', 'Cabinet', 'Pantry', 'Chest', 'Drawer']"
