CLUE,ANS,OUTPUT
Audition - trial ,hearing,"['Test', 'Screen', 'Tryout', 'Selection', 'Interview', 'Evaluation', 'Assessment', 'Screening', 'Review', 'Examination', 'Analysis', 'Inspection', 'Probe', 'Inquiry', 'Investigation', 'Survey', 'Checkup', 'Gauge', 'Probing', 'Examination']"
Entirely,altogether,"['Absolutely', 'Completely', 'Totally', 'Fully', 'Wholly', 'Utterly', 'Purely', 'Simply', 'Plainly', 'Merely', 'Solely', 'Exclusively', 'Only', 'All', 'Alike', 'Thoroughly', 'Unconditionally', 'Undividedly', 'One-hundred-percent', 'Through-and-through']"
Stallion ,steed,"['Colt', 'Filly', 'Mare', 'Gelding', 'Yearling', 'Foal', 'Cull Stud', 'Stud Horse', 'Breeding Stallion', 'Thoroughbred Stallion', 'Quarter Horse Stallion', 'Arabian Stallion', 'Warmblood Stallion', 'Draft Horse Stallion', 'Show Stallion', 'Performance Stallion', 'Trail Stallion', 'Ranch Hand Stallion', 'Companion Stallion', 'Champion Stallion']"
Drink the health of - brown bread!,toast,"['To', 'Your', 'Good', 'Thee', 'Him', 'Her', 'Them', 'Us', 'You', 'Our', 'Theirs', 'His', 'Hers', 'Its', 'Thy', 'Myself', 'Yourselves', 'Ourselves', 'Themselves', 'All']"
Container for liquids ,vat,"['Bottle', 'Flask', 'Vase', 'Pitcher', 'Carafe', 'Teapot', 'Jug', 'Mug', 'Cup', 'Glass', 'Jar', 'Decanter', 'Tankard', 'Water bottle', 'Thermos', 'Urn', 'Vial', 'Flaskette', 'Gourd', 'Amphora']"
Allows or causes to ,lets,"['Enables', 'Permits', 'Causes', 'Leads', 'Inspires', 'Encourages', 'Facilitates', 'Aids', 'Assists', 'Helps', 'Enables', 'Contributes', 'Suggests', 'Induces', 'Provokes', 'Stimulates', 'Motivates', 'Empowers', 'Grants', 'Sanctions']"
Nudists ,naturists,[]
Just a pale fib ,white lie,"['White', 'Pale lie', 'Lame excuse', 'Weak claim', 'Half-truth', 'Mere fiction', 'Faint whisper', 'Soft fabrication', 'Gentle deception', 'Dim fib', 'Lowdown', 'Untruthful', 'Falsity', 'Minimal truth', 'Vain boast', 'Hollow assertion', 'Thin excuse', 'Weak-kneed statement', 'Tenuous claim', 'Flimsy justification']"
Bunk ,hokum,"['Cabin', 'Quarters', 'Chamber', 'Lodging', 'Accommodations', 'Abode', 'Habitation', 'Shelter', 'Refuge', 'Sanctuary', 'Resting place', 'Sleeping quarters', 'Dormitory', 'Barracks', 'Hut', 'Shanty', 'Tent', 'Lean-to', 'Wigwam', 'Berth']"
"Offensive, insulting ",abusive,"['Insulting', 'Rude', 'Impertinent', 'Offending', 'Provoking', 'Irritating', 'Inflammatory', 'Vitriolic', 'Scathing', 'Scurrilous', 'Catty', 'Cutting', 'Sarcastic', 'Biting', 'Disparaging', 'Derogatory', 'Defamatory', 'Blasphemous', 'Hateful', 'Vituperative']"
Rough dry cider ,scrumpy,"['Calvados', 'Pommard', 'Tannic', 'Sherry', 'Flanders', 'Vin Santo', 'Braggot', 'Dry Hopped Apple Cider', 'Riesling', 'Gewürztraminer', 'Chenin Blanc', 'Pinot Grigio', 'Sparkling Icewine', 'Apfelwein', 'Crispin', 'Dabinett', 'Kingston Black', 'Yarlington', 'Orleans Reinette', 'Somerset Redstreak']"
Air bridge over to the military officer ,brigadier,"['Salute', 'March', 'Parade', 'Inspection', 'Halt', 'Attention', 'Present arms', 'Render honors', 'Pay respects', 'Show deference', 'Bow down', 'Kneel', 'Stand at ease', 'Face the officer', 'Turn to attention', 'Turn out for the officer', 'Doff hat (for a man)', 'Remove headgear (for a woman)', 'Execute a turn-out', 'Conduct a turn-out']"
Drawn in - withdrawn,retracted,"['Called in - called out', 'Brought in - brought out', 'Taken in - taken out', 'Sent in - sent out', 'Led in - led out', 'Picked in - picked out', 'Hired in - hired out', 'Fired in - fired out', 'Bought in - bought out', 'Sold in - sold out', 'Gained in - gained out', 'Lost in - lost out', 'Found in - found out', 'Given in - given out', 'Received in - received out', 'Put in - put out', 'Taken away - taken back', 'Added in - added out', 'Subtracted in - subtracted out', 'Introduced in - introduced out']"
Dickens novel,hard times,"['Oliver', 'Twist', 'Tale', 'Pickwick', 'Nicholas', 'Copperfield', 'Barnaby', 'Rudge', 'Micawber', 'Scrooge', 'Dombey', 'Bleakhouse', 'Hardtimes', 'Nick', 'Great', 'Expectations', ""Pickwick's"", 'Christmas', 'Carol', 'Tale of Two Cities']"
Two words that can be interchanged ,synonyms,"['Up/Down', 'In/Out', 'On/Off', 'Yes/No', 'Open/Closed', 'Full/Empty', 'Big/Little', 'Fast/Slow', 'Old/New', 'Left/Right', 'Long/Short', 'High/Low', 'Happy/Sad', 'Light/Dark', 'Quiet/Loud', 'Busy/Free', 'Straight/Curvy', 'Cold/Warm', 'Near/Far', 'Real/Fake', 'For example:', '""I\'m feeling down today"" (Down)', '""The door is closed"" (Closed)']"
