CLUE,ANS,OUTPUT
Pilfered,stolen,"['Purse', 'Purselet', 'Pocket', 'Sack', 'Pouch', 'Tray', 'Bag', 'Backpack', 'Portfolio', 'Kit', 'Purselet', 'Luggage', 'Pouch', 'Tote', 'Satchel', 'Briefcase', 'Suitcase', 'Luggage', 'Backpack', 'Sack']"
Australian fool -- Gordon (anag) ,drongo,"['Grog', 'Koala', 'Molly', 'Norm', 'Ocker', 'Skint', 'Swag', 'Tarleton', 'Wallaby', 'Weegie', 'Woof', 'Wombat', 'Waxy', 'Zed', 'Zygote', 'Zigger', 'Zooey', 'Zyzzy', 'Zag', 'Zeke']"
Blood vessel ,aorta,"['Artery', 'Blood sac', 'Capillary', 'Capillary bed', 'Carotid artery', 'Carotid vein', 'Coronary artery', 'Coronary vein', 'Endothelium', 'Fetus', 'Glottis', 'Hemcap', 'Heart', 'Hyoid artery', 'Iris', 'Intramuscular artery', 'Lymphatic artery', 'Metarteriole', 'Occlusion', 'Veins']"
Sensible ,rational,"['Aware', 'Intelligent', 'Knowledgeable', 'Intelligent', 'Wise', 'Learned', 'Clever', 'Smart', 'Sharp', 'Intelligent', 'Educated', 'Wise', 'Thoughtful', 'Prudent', 'Diligent', 'Intelligent', 'Insightful', 'Reflective', 'Insightful', 'Sensitive']"
Bird of town and wood ,pigeon,"['Alder', 'Barn', 'Birdhouse', 'Branch', 'Cabin', 'Carpenter', 'Forest', 'Grove', 'Hut', 'Cabin', 'Mansion', 'Nest', 'Orchard', 'Park', 'Plantation', 'Refuge', 'Sanctuary', 'Shack', 'Tree', 'Woodshop']"
Forcefully ambitious ,gogetting,"['Assertive', 'Determined', 'Determined', 'Driven', 'Aggressive', 'Ambitious', 'Determined', 'Determinedly', 'Determinedly', 'Eager', 'Impatient', 'Inclined', 'Opportunistic', 'Opportunistic', 'Pragmatic', 'Opportunizing', 'Scheming', 'Vain', 'Vainly', 'Zealously']"
Ronnie Scott's music?,jazz,[]
Saucy,pert,"['Boastful', 'Casual', 'Cocky', 'Coquettish', 'Flirtatious', 'Foolish', 'Gruff', 'Impudent', 'Insolent', 'Jester', 'Lush', 'Nimble', 'Perky', 'Playful', 'Quarrelsome', 'Rash', 'Rude', 'Sarcastic', 'Snarky', 'Vain']"
Relating to river banks ,riparian,"['Floodplain', 'Marsh', 'Stream', 'Riverbed', 'Riverbank', 'Watercourse', 'Shoreline', 'Delta', 'Canal', 'Creek', 'Watershed', 'Flood control', 'River island', 'Flood plain', 'River gorge', 'Riverbed', 'Waterway', 'Port', 'Dam', 'Aqueduct']"
Destructive ,ruinous,"['Ruin', 'Destroy', 'Devastate', 'Wreck', 'Shatter', 'Tear down', 'Devastate', 'Wreckage', 'Smash', 'Demolish', 'Sabotage', 'Sabotage', 'Destroy', 'Wreckage', 'Sabotage', 'Ruin', 'Desolate', 'Torture', 'Annihilate', 'Annihilate']"
Hard kick ,boot,"['Boxing', 'Kickboxing', 'Kickball', 'Kickaround', 'Kickstand', 'Kickboxing', 'Kicks', ""Kickin'"", 'Kick-up', 'Kick-off', ""Kickin' around"", 'Kick-up', 'Kickboxing', 'Kickball', 'Kick-up', ""Kick-in'"", ""Kickin' around"", 'Kick-up', 'Kickboxing', 'Kick-out']"
Old Crusader Knight ,templar,"['Crusader', 'Paladin', 'Monk', 'Friar', 'Knight', 'Lord', 'Duke', 'Earl', 'Prince', 'Baron', 'Viscount', 'Marquis', 'Princeps', 'Cavalier', 'Squire', 'Archer', 'Soldier', 'Samurai', 'Gladiator', 'Crusaderess']"
Hold back,re-strain,"['Curb', 'Delay', 'Fence', 'Halt', 'Pause', 'Restrain', 'Restrain', 'Slow down', 'Stand off', 'Hold', 'Inhibit', 'Suppress', 'Inhibit', 'Mute', 'Retard', 'Squelch', 'Suppress', 'Inhibit', 'Restrain', 'Inhibit']"
Ancestor ,forebear,"['Father', 'Grandfather', 'Grandmother', 'Great-grandfather', 'Great-grandmother', 'Maternal grandfather', 'Maternal grandmother', 'Sibling', 'Kinsman', 'Half-brother', 'Half-sister', 'Cousin', 'Maternal uncle', 'Maternal aunt', 'Cousin', 'Stepfather', 'Stepmother', 'Son', 'Daughter', 'Grandchild']"
Agreed postponements,moratoria,"['Cancellation', 'Delay', 'Postponement', 'Delayment', 'Retardation', 'Delaying', 'Delaytime', 'Time-off', 'Deferred', 'Postpone', 'Postponementary', 'Delayed', 'Delayingly', 'Postponementing', 'Temporizing', 'Delayedly', 'Postponementally', 'Scheduled', 'Time- tenues', 'Postponementary period']"
Abject ,wretched,"['Despair', 'Grief', 'Mourning', 'Sorrow', 'Sorrowful', 'Melancholy', 'Mourning', 'Sorrowed', 'Griefful', 'Sorrowing', 'Grieffully', 'Sorrowful', 'Mourningly', 'Despairful', 'Despairful', 'Sorrowed', 'Mourningly', 'Sorrowfully', 'Grieffully', 'Sorrowed']"
Duelling weapon ,epee,"['Sword', 'Knife', 'Dagger', 'Pistol', 'Rifle', 'Shotgun', 'Swordfish', 'Bow and arrow', 'Nuncha', 'Machete', 'Tomahawk', 'Spear', 'Spearpoint', 'Sling', 'Staff', 'Lance', 'Mace', 'Wakizashi', 'Nuncha', 'Sword cane']"
Sombre colour,grey,"['Black', 'Charcoal gray', 'Dark gray', 'Navy', 'Slate gray', 'Monochromatic', 'Paleness', 'Dusky', 'Melancholy', 'Mourning', 'Melancholy', 'Dim gray', 'Tinge of gray', 'Shade of gray', 'Whispering gray', 'Grayish', 'Graysome', 'Mauve', 'Charcoal', 'Shadowy']"
