CLUE,ANS,OUTPUT
"Standard or measure, as of public service pay ",bench mark,"['Salary', 'Wage', 'Compensation', 'Pay scale', 'Allowance', 'Stipends', 'Honorarium', 'Fee', 'Grade', 'Position', 'Contract', 'Pension', 'Incentive', 'Minimum wage', 'Maximum salary', 'Payroll', 'Income', 'Expense', 'Benefits', 'Compensation package']"
Very loud and shrill,ear-splitting,"['Screaming', 'Shrill', 'Loud', 'Boisterous', 'Cacophonous', 'Dissonant', 'Obnoxious', 'Earsplitting', 'Distressful', 'Painful', 'Irritating', 'Aggravating', 'Distressful', 'Noisome', 'Cacophonous', 'Blaring', 'Shouting', 'Roaring', 'Squawking', 'Shrieking']"
"Charlotte, Branwell, Emily and Anne ",bronte,"['Sisters', 'Family members', 'Kin', 'Blood relatives', 'Offspring', 'Descendants', 'Primates', 'Geniuses', 'Literary figures', 'Romantic writers', 'Famous siblings', 'Literary icons', 'Literary stars', 'Romantic novelist', 'Famous pen names', 'Literary royalty', ""Charlotte's Web characters"", 'Famous literary families', 'Literary legends', 'Literary trailblazers']"
Violent and needless disturbance ,havoc,"['Riot', 'Uprising', 'Tumult', 'Mob', 'Disturbance', 'Chaos', 'Mayhem', 'Ruckus', 'Outrage', 'Insurrection', 'Rebellion', 'Disturbance', 'Uprising', 'Confusion', 'Unrest', 'Fury', 'Wrath', 'Discord', 'Strife', 'Violence']"
Bewitching ,magical,"['Alluring', 'Captivating', 'Charming', 'Enchanting', 'Fascinating', 'Mesmerizing', 'Mystifying', 'Seductive', 'Spellbinding', 'Enchanting', 'Magnetic', 'Alluring', 'Enthralling', 'Mesmerizing', 'Enigmatic', 'Mysterious', 'Enchanting', 'Bewitching', 'Alluring', 'Enthralling']"
Weapon spraying fire ,flame-thrower,"['Flamethrower', 'Rocket launcher', 'Artillery', 'Machine gun', 'Gatling gun', 'Flame cannon', 'Molotov cocktail', ""Dragon's breath"", 'Firebomb', 'Blazethrower', 'Thermobaric weapon', 'Fire rocket', 'Flamgun', 'Fire spray', 'Blaze gun', 'Thermolauncher', 'Fire cannon', ""Dragon's claw"", 'Inferno gun', 'Flame generator']"
Difficult and tiring,arduous,"['Grueling', 'Exhausting', 'Laborious', 'Tiresome', 'Demanding', 'Strenuous', 'Herculean', 'Painful', 'Burdening', 'Aggravating', 'Wearisome', 'Overwhelming', 'Demanding', 'Stressful', 'Draining', 'Fatigue-inducing', 'Energy-sapping', 'Labor-intensive', 'Rigorous', 'Exhaustive']"
Was indecisive,havered,"['Ambivalent', 'Wavering', 'Unsure', 'Uncertain', 'Hesitant', 'Doubting', 'Toggling', 'Indecisive', 'Noncommittal', 'Unsteady', 'Unsurely', 'Ambiguous', 'Fluid', 'Variable', 'Flickering', 'Oscillating', 'Uncertainly', 'Suspicious', 'Unresolved', 'Conditional']"
Widespread ,rife,"['Ubiquitous', 'General', 'Common', 'Widespread', 'Extensive', 'Comprehensive', 'Far-reaching', 'Panoramic', 'Universal', 'Broader', 'Global', 'Spreading', 'Diffusive', 'Extensive', 'Pervasive', 'Prevalent', 'Epidemic', 'Widespread', 'Comprehensive', 'Generalizable']"
In dispute,at loggerheads,"['Quarrelsome', 'Contentious', 'Disagreeable', 'Feuding', 'Hostile', 'Strifeful', 'Antagonistic', 'Disputatious', 'Inflammatory', 'Conflictual', 'Divisive', 'Argumental', 'Differing', 'Contentious', 'Troubled', 'Unsettled', 'Disconcerted', 'Divisive', 'Antagonistic', 'Hostile']"
