CLUE,ANS,OUTPUT
Geometrical figure ,rhombus,"['Shape', 'Form', 'Pattern', 'Configuration', 'Design', 'Configuration', 'Arrangement', 'Composition', 'Formation', 'Conformation', 'Geometric shape', 'Figure', 'Graphic', 'Iconic form', 'Imaginary curve', 'Mathematical object', 'Plastic form', 'Pictorial representation', 'Plane figure', 'Solid geometry']"
Thwart (as once was possible on the green) ,stymie,"['Foiled (as in ""foiled by a hole"")', 'Defeated (as in ""defeated by an obstacle"")', 'Outmaneuvered (as in ""outmaneuvered by the course"")', 'Outsmarted (as in ""outsmarted by the layout"")', 'Overpowered (as in ""overpowered by the challenge"")', 'Overmatched (as in ""overmatched by the opposition"")', 'Outclassed (as in ""outclassed by the competition"")', 'Outdone (as in ""outdone by the environment"")', 'Outflanked (as in ""outflanked by the terrain"")', 'Outgunned (as in ""outgunned by the elements"")', 'Outlasted (as in ""outlasted by the endurance test"")', 'Outpaced (as in ""outpaced by the pace of the course"")', 'Outrun (as in ""outrun by the opponent"")', 'Overwhelmed (as in ""overwhelmed by the situation"")', 'Overmatched (as in ""overmatched by the task"")', 'Outmaneuvered (as in ""outmaneuvered by the opponent\'s strategy"")', 'Outsmarted (as in ""outsmarted by the competition\'s tactics"")', 'Overpowered (as in ""overpowered by the opposition\'s strength"")', 'Outclassed (as in ""outclassed by the opponent\'s skill"")', 'Outdone (as in ""outdone by the opponent\'s performance"")']"
Hairstyle fixer,lacquer,"['Hairspray', 'Gel', 'Mousse', 'Pomade', 'Styling wax', 'Hair serum', 'Leave-in conditioner', 'Bobby pins', 'Hair ties', 'Comb', 'Brush', 'Round brush', 'Flat iron', 'Curling iron', 'Rollers', 'Hot rollers', 'Clip-in hair extensions', 'Hair extension glue', 'Hair clips', 'Hair pins']"
Of foods) made from milk ,dairy,"['Cheese', 'Yogurt', 'Butter', 'Ice cream', 'Cottage cheese', 'Ricotta', 'Mozzarella', 'Cheddar', 'Gouda', 'Swiss', 'Parmesan', 'Feta', 'Sour cream', 'Creme fraiche', 'Kefir', 'Lassi', 'Paneer', 'Quark', 'Cream cheese', 'Whey protein']"
Hoax,dupe,"['Fraud', 'Scam', 'Trickery', 'Deception', 'Sham', 'Ruse', 'Prank', 'Swindle', 'Conspiracy', 'Misrepresentation', 'Hoax-like situation', 'Fake news', 'Propaganda', 'Disinformation', 'Misinformation', 'Deceptive advertising', 'Fraudulent activity', 'False pretenses', 'Bogus claim', 'Pseudoscience (can be a type of hoax)']"
Disagreement,dissent,"['Dissension', 'Contrarian view', 'Dispute', 'Opposition', 'Controversy', 'Conflict', 'Debate', 'argument', 'Counterargument', 'Rebuttal', 'Objection', 'Divergence', 'Discord', 'Disputatious', 'Contentious', 'Divided opinion', 'Mixed feelings', 'Inconsistent views', 'Ambivalence', 'Internal conflict']"
"Resounding, ringing ",resonant,"['Booming', 'Thunderous', 'Loud', 'Echoing', 'Resplendent', 'Sonorous', 'Peal', 'Clanging', 'Clashing', 'Collision', 'Cacophony', 'Gong-like', 'Ringing ears', 'Vibrant', 'Thunderclap', 'Blast', 'Pealing', 'Bell-like', 'Drumming', 'Clangorous']"
Dubious,problematical,"['Suspicious', 'Doubtful', 'Questionable', 'Shady', 'Uncertain', 'Debatable', 'Speculative', 'Unconfirmed', 'Untrustworthy', 'Hazy', 'In doubt', 'Indecisive', 'Unconvinced', 'Skeptical', 'Dubious about', 'Wavering', 'Iffy', 'Unsettled', 'Tentative', 'Quizzical']"
First-rate ,topnotch,"['Top-notch', 'Excellent', 'Exceptional', 'Outstanding', 'Superior', 'High-quality', 'A-grade', 'Premium', 'Prime', 'First-class', 'World-class', 'Gold-standard', 'State-of-the-art', 'Cutting-edge', 'Best-in-show', 'Blue-ribbon', 'Prize-winning', 'Highly recommended', 'Five-star', 'Perfectly excellent']"
Amend ,re-form,"['Nourished', 'Satisfied', 'Full', 'Content', 'Sated', 'Well-fed', 'Plump (contrasting with left hungry)', 'Fleshy', 'Robust', 'Hearty', 'Wholesome', 'Balanced diet', 'Plentiful meal', 'Second helpings', 'Special treat', 'Gourmet feast', 'Feasting (when intentional)', 'Culinary delight', 'Epicurean pleasure', 'Gastronomic satisfaction']"
Careful and persistent work or effort ,diligence,"['Meticulous', 'Diligent', 'Patient', 'Painstaking', 'Thorough', 'Attentive', 'Conscientious', 'Methodical', 'Steady', 'Unrelenting', 'Pursuing excellence', 'Intense focus', 'Dedicated effort', 'Persevering', 'Unyielding', 'Perspicacious (careful and persistent in a subtle way)', 'Unwavering', 'Steadfast', 'Resolute', 'Tireless (careful and persistent to the point of exhaustion)']"
