CLUE,ANS,OUTPUT
Peel ,pare,"['Pantry', 'Fridge', 'Shelf', 'Pantry', 'Box', 'Container', 'Storage', 'Repository', 'Depot', 'Stockroom', 'Container', 'Locker', 'Chest', 'Trunk', 'Box', 'Chest', 'Cabinet', 'Locker', 'Pantry', 'Shelf']"
Bring on as a consequence ,incur,"['Pantry', 'Food bank', 'Hunger relief', 'Food aid', 'Nutritional aid', 'Food insecure', ""Hungry children's shelter"", 'Undernourished', 'Malnourished children', 'Starving children', 'Food deprivation', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Hungry families', 'Hunger-stricken', 'Empty pantry', 'Hungry population']"
(Said) to get facts straight,for the record,"['Convenient', 'Promptly available', 'Instantly obtainable', 'Available at short notice', 'Up-to-the-minute', 'Ready at hand', 'Handy', 'readily available', 'readily obtainable', 'readily accessible', 'Convenient', 'readily accessible', 'Within reach', 'available at short notice', 'available at the right time', 'prompt availability', 'quick-fetching', 'direct access', 'direct acquisition', 'instant access']"
Performance of music by a soloist ,recital,"['Convenient', 'Conveniently', 'Ample', 'readily', 'readily', 'readily', 'readily', 'readily', 'instantaneously', 'Instantly', 'conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
'Hell hath ... like a woman ,nofury*,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Hungry stomach', 'Hunger pangs', 'Empty stomach', 'Food deprivation', 'Hungry children', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-ridden', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger-free', 'Hunger-free']"
Stylus ,needle,"['Pantry', 'Fridge', 'Store', 'Shelf', 'Cabinet', 'Storage', 'Room', 'Box', 'Trunk', 'Bag', 'Container', 'Kit', 'Shelf', 'Room', 'Pantry', 'Storage', 'Room', 'Drawer', 'Trunk', 'Pantry']"
Polish composer of much piano music ,chopin,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Colour it's healthy to be in ,pink,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Resources', 'Food bank', 'Hunger', 'Thirst', 'Satiety', 'Nutrients', 'Nutrition', 'Hunger relief', 'Feeding', 'Nourishment', 'Diet', 'Hunger alleviation', 'Nutritional aid', 'Food insecure', 'Hunger-stricken', 'Hungry and starved']"
Nervous ,on edge,"['Pantry', 'Shelf', 'Foodstuff', 'Hunger', 'Hunger relief', 'Nutritional value', 'Diet', 'Calories', 'Balanced diet', 'Nutritional supplements', 'Balanced diet', 'Nutritional deficiency', 'Nutritional imbalance', 'Nutritional information', 'Nutritional experts', 'Nutritional value', 'Nutritional value', 'Nutritional advice', 'Nutritional trends', 'Nutritional habits']"
Varied much prized flower ,orchid,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Container', 'Box', 'Kit', 'Pack', 'Bag', 'Pouch', 'Locker', 'Drawer', 'Cabinet', 'Chest of drawers', 'Trunk', 'Storage', 'Pantry', 'Shelf', 'Box', 'Drawer']"
Film ,movie,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Cache', 'Store', 'Repository', 'Shelf', 'Cabinet', 'Chest', 'Drawer', 'Box', 'Trunk', 'Pantry', 'Container', 'Chamber', 'Shelf', 'Trunk', 'Storage', 'Chamber']"
Part of an ear,lobe,"['Feed', 'Nourish', 'Health', 'Hunger', 'Hungry', 'Thirsty', 'Hungry child', 'Hunger relief', 'Hunger alleviation', 'Hunger pangs', 'Hunger-free', 'Hunger relief', 'Hunger-stricken', 'Hunger-free', 'Hunger-stricken child', 'Hunger-free home', 'Hunger-free body', 'Hunger-free heart', 'Hunger-free system', 'Hunger-free organism']"
Naive or not guilty ,innocent,"['Feed', 'Nourished', 'Healthy', 'Hungry', 'Thirsty', 'Dehydrated', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
"Wife of Henry VIII, d. 1537",jane seymour,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Put aside for special use ,re-serve,"['Pantry', 'Shelf', 'Stock', 'Depot', 'Reserve', 'Storage', 'Repository', 'Repository', 'Inventory', 'Cache', 'Storehouse', 'Warehouse', 'Vault', 'Pantry', 'Pantry', 'Shelf', 'Storefront', 'Shop', 'Market', 'Depot']"
Agreement ,accord,"['Instant', 'Promptly', 'Instantly', 'Instantly available', 'At hand', 'On tap', 'Up-to-the-minute', 'Ready at hand', 'Convenient', 'Ready when needed', 'Ready at any moment', 'Ready and available', 'Within reach', 'Available on demand', 'Available anytime', 'Ready and waiting', 'Ready to be obtained', 'Ready at any time', 'Available now', 'Ready and waiting']"
Sailed ,yachted,"['Pantry', 'Ample', 'Accessible', 'Available', 'Obtainable', 'Convenient', 'Quick-access', 'Direct', 'Immediate', 'Prompt', 'Convenient', 'Accessible', 'Within reach', 'Ready', 'Timely', 'Prompt', 'Pantry', 'Underscore', 'Hunger', 'Deprived']"
Juvenile,teenage,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Raised narrow pathways for models to display clothes ,catwalks,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Storage', 'Container', 'Storage room', 'Chest', 'Locker', 'Trunk', 'Chest', 'Cabinet', 'Storage', 'Shelf', 'Pantry', 'Box', 'Drawer', 'Trunk']"
Tight-fisted person ,miser,"['Convenient', 'Ample', 'Sufficient', 'Accessible', 'Obtainable', 'Ready', 'Handy', 'Quickly available', 'Immediate', 'Instantly available', 'Convenient', 'Within reach', 'Within the grasp', 'Available at any moment', 'Timely', 'Prompt', 'Speedy', 'Straightforward', 'Direct', 'Immediate']"
Narcotic drug,opium,[]
Good to look ,easyon*,"['Pantry', 'Stock', 'Provisions', 'Resources', 'Food storage', 'Provisions', 'Supplies', 'Nourishment', 'Sustenance', 'Food security', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Food shortages', 'Empty table', 'Empty cupboards', 'Empty fridge', 'Empty plate', 'Empty car', 'Empty room']"
Travel along with ,accompany,"['Pantry', 'Stock', 'Provisions', 'Food storage', 'Nourishment', 'Nourishment center', 'Food distribution', 'Nutritional aid', 'Food aid center', 'Pantry items', 'Shelf stock', 'Food reserve', 'Food supply', 'Stockpile', 'Surplus', 'Inventory', 'Foodstuff', 'Food resources', 'Provisions kit', 'Emergency food']"
Suave,urbane,"['Pantry', 'Foodstuff', 'Hunger', 'Nourishment', 'Feast', 'Food source', 'Nourishing', 'Hunger relief', 'Food deprivation', 'Hungry child', 'Hungry old person', 'Empty stomach', 'Hunger pangs', 'Hunger-free', 'Hunger alleviation', 'Hunger relief', 'Hungry town', 'Hunger relief', 'Hungry animals', 'Hungry planet']"
Behind ,astern,"['Pantry', 'Stock', 'Shelf', 'Container', 'Box', 'Chest', 'Storage', 'Depot', 'Repository', 'Holding', 'Supply', 'Kit', 'Storehouse', 'Repository', 'Chamber', 'Holding area', 'Pantry', 'Supply room', 'Chest of drawers', 'Stockroom']"
In reality,de facto,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Thirsty', 'Appetite', 'Hunger pangs', 'Starvation symptoms', 'Nutritional deficiency', 'Malnutrition', 'Undernutrition', 'Fasting', 'Nutritional imbalance', 'Hungry children', 'Food scarcity', 'Hungry patients', 'Nutritional support', 'Deficient diet', 'Empty stomach']"
Move downwards ,descend,"['Pantry', 'Abundance', 'Resources', 'Provisions', 'Availability', 'Stockpile', 'Resources', 'Provisions', 'Store', 'Ready supply', 'Ready at hand', 'Convenient', 'Within reach', 'Emergency supplies', 'Uptime', 'Prompt delivery', 'Ready at any time', 'Pantry staples', 'Essentials', 'Emergency kit']"
Blizzard,snowstorm,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Pantry', 'Hunger']"
Shy person ,shrinking,"['Pantry', 'Pantry', 'Hunger', 'Empty pantry', 'Food insecure', 'Undernourished', 'Hungry stomach', 'Starving', 'Malnourished', 'Deprived of food', 'Empty belly', 'Goiter', 'Starvation', 'Hunger pangs', 'Hungry child', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hungry eyes']"
eg the Scillies ,isles,"['Instantly', 'Promptly', 'Conveniently', 'Conveniently', 'Quickly', 'Timely', 'Timely', 'Timely', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Promptly', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Promptly', 'Timely']"
Red wine from southern France,claret,"['Convenient', 'Instantaneous', 'Promptly available', 'Ready to use', 'Immediately available']"
