CLUE,ANS,OUTPUT
Job ,occupation,"['Architect', 'Banker', 'Carpenter', 'Doctor', 'Engineer', 'Journalist', 'Lawyer', 'Pilot', 'Professor', 'Salesperson', 'Teacher', 'Writer', 'Construction worker', 'Firefighter', 'Police officer', 'Nurse', 'Social worker', 'Customer service representative', 'Marketing manager', 'Research scientist']"
Act imposed for sin ,penance,"['Penalty', 'Punishment', 'Retribution', 'Consequence', 'Penalty clause', 'Reprisal', 'Fines', 'Sanction', 'Charge', 'Reproachment', 'Discipline', 'Retribution for sins', 'Divine punishment', 'Karma', 'Justice for wrongdoing', 'Penalty box', 'Cost of wrongdoing', 'Divine retribution', 'Price to pay for sin', 'Punishment for disobedience']"
Fully functional ,up and running,"['Operative', 'Functional', 'Effective', 'Working', 'Active', 'Operational', 'Ready', 'Complete', 'Intact', 'Efficient', 'Effective functioning', 'Fully operational', 'In good working order', 'In functioning condition', 'Capable of performing tasks', 'Performing optimally', 'Ready to use', 'Ready and willing', 'Complete and operational', 'Ready for action']"
"Put down, degrade (6). ",demean,"['Abolish', 'Denounce', 'Discard', 'Demote', 'Despise', 'Humiliate', 'Revoke', 'Spoil', 'Trash', 'Wipe out', 'Criticize', 'Defame', 'Insult', 'Mock', 'Scorn', 'Stigmatize', 'Taunt', 'Vilify', 'Wrech', 'Defile']"
Arsenal - magazine ,armoury,"['On tap:** Flowing, readily available', 'Abundant:** Available in large quantities', 'Easily obtainable:** Accessible with little effort', 'Accessible:** Open to everyone', 'Obtainable on demand:** Available when requested', 'At-hand:** Close at hand, readily available', 'Handy:** Useful, convenient', 'Quickly available:** Available without delay', 'Immediate:** Happening right away', 'Instantly obtainable:** Available in an instant', 'Convenient:** Easy and comfortable', 'Readily accessible:** Easily obtainable and useable', 'Within reach:** Within easy access', 'Available at short notice:** Readily available when needed', 'Up-to-the-minute:** Current, fresh information', 'Promptly available:** Provided without delay', 'Quick-fetching:** Easily obtained in a short time', 'Straightforward to obtain:** Simple to access or acquire', 'Directly obtainable:** Available through a direct channel', 'Instantaneously accessible:** Available immediately and without difficulty']"
Curtail ,dock,"['Trim', 'Shorten', 'Abridge', 'Clip', 'Reduce in size', 'Limit', 'Short', 'Abate', 'Truncate', 'Contract', 'Slice', 'Minimize', 'Shorten the length of', 'Make smaller', 'Edit out unnecessary parts', 'Trim the fat', 'Condense', 'Abolish unnecessary parts', 'Limit the extent of', 'Make less extensive']"
Unsurpassed,all-time,"['Superior', 'Outstanding', 'Remarkable', 'Excellent', 'Superiority', 'Preeminent', 'Leading', 'Top-notch', 'Unsurpassable', 'Unmatched', 'Superiority complex', 'Extraordinary', 'Unparalleled', 'Impeccable', 'Marvelous', 'Peerless', 'Supreme', 'Unapproachable', 'Unbeatable', 'Unsurpassable performance']"
Examine carefully - might one help a lame duck?,vet,"['Bandage', 'Brace', 'Support', 'Scaffolding', 'Orthosis', 'Splint', 'Truss', 'Remedy', 'Assistance', 'Aid', 'Support system', 'Rehabilitation', 'Strengthening', 'Recovery', 'Protection', 'Comfort', 'Enhancer', 'Improvement', 'Solution', 'Support network']"
Decay in teeth ,caries,"['Erosion', 'Decay', 'Deterioration', 'Erosion of enamel', 'Cavitation', 'Tooth decay', 'Dental decay', 'Gum decay', 'Fluorosis', 'Sensitivity to cold', 'Tooth sensitivity', 'White spots on teeth', 'Black spots on teeth', 'Tooth loss', 'Tooth fragility', 'Fragile teeth', 'Weakened teeth', 'Softened teeth', 'Brittle teeth', 'Dental disease']"
Spell - word,term,"['Astonish', 'Bewilder', 'Baffle', 'Confound', 'Discombobulate', 'Enthrall', 'Flummox', 'Perplex', 'Puzle', 'Stagger', 'Stump', 'Wonder', 'Confound', 'Disconcert', 'Entrap', 'Fluster', 'Mystify', 'Perplexity', 'Stun', 'Bafflement']"
Outline drawing ,sketch,[]
Not ready enough for action ,underprepared,"['Unprepared', 'Unsuited', 'Inexperienced', 'Immature', 'Incomplete', 'Ready-ish', 'Not fully prepared', 'Lacking experience', 'Underdeveloped', 'Not quite there', 'Needs more practice', 'Not fully equipped', 'Need additional preparation', 'Not ready for prime time', 'Needs refinement', 'Requires further development', 'Not yet capable', 'Needs more practice to be effective', 'Incomplete preparation', 'Not fully functional']"
Reasoning ,logic,[]
"Beg, ...... or steal - get at all costs ",borrow,"['Plead', 'Pray', 'Supplicate', 'Implore', 'beseech', 'Grovel', 'Rant', 'Lobby', 'Insist', 'Demand', 'Leverage', 'Coerce', 'Extract', 'Acquire', 'Obtain', 'Acquire by any means', 'Trick', 'Cheat', 'Steal', 'Ransack']"
Spotted; saw ,espied,"['Gazed', 'Glimpsed', 'Detected', 'Noticed', 'Observed', 'Scanned', 'Picked out', 'Caught sight of', 'Happened across', 'Witnessed', 'Visioned', 'Registered', 'Recognized', 'Detected visually', 'Recognized instantly', 'Apprehended', 'Ensnared visually', 'Spotted in the distance', 'Caught by sight', 'Observed from afar']"
End of day ,sunset,[]
