CLUE,ANS,OUTPUT
Disguises ,cloaks,"['Masks', 'Costumes', 'Makeup', 'Wigs', 'Hats', 'Capes', 'Glasses (as a disguise)', 'Mustaches (as a disguise)', 'Beards (as a disguise)', 'Accents (as a disguise)', 'Voice changers (as a disguise)', 'Props (as a disguise)', 'Disguise kit', 'Disguise bag', 'Transformations (as a disguise)', 'Changes of appearance (as a disguise)', 'Alter egos (as a disguise)', 'Pseudo identities (as a disguise)', 'Secret identities (as a disguise)', 'Anonymizers (as a disguise)']"
"I tear away, being annoyed ",irate,"['Tearful', 'Frustrated', 'Irritated', 'Angry', 'Disgruntled', 'Displeased', 'Exasperated', 'Vexed', 'Miffed', 'Peeved', 'Huffy', 'Snappish', 'Cross', 'Grumpy', 'Testy', 'Cranky', 'Fed up', 'Sour-gutted', 'Discontent', 'Mutinous']"
Cause for regret,pity,"['Failure', 'Mistake', 'Regret', 'Disappointment', 'Sorrow', 'Remorse', 'Shame', 'Guilt', 'Anguish', 'Heartache', 'Grief', 'Disillusionment', 'Betrayal', 'Disappointment (in a person or thing)', 'Disillusionment (with something)', 'Dissatisfaction', 'Displeasure', 'Discontentment', 'Disappointment (as a result of an action or decision)', 'Misgiving']"
Mrs Anything (anag) - it's green and edible,granny smith,[]
Olfactory organs ,noses,"['Nose', 'Sense of smell', 'Olfactory system', 'Nasal cavity', 'Lungs (related to how smells are detected)', 'Brain (processing smells)', 'Sinuses', 'Olfactory bulb', 'Neurological pathways (related to how smells are perceived)', 'Palate (taste and smell are connected)', 'Tongue', 'Epiglottis', 'Glomeruli (related to the sense of smell in the nasal cavity)', 'Nasal turbinate bones', 'Cilia (help move mucus and debris out of the nasal passages)', 'Nasal mucosa (lining of the nasal passages)', 'Nasal septum (divides the two sides of the nasal cavity)', 'External nose (visible part of the nose)', 'Internal nose ( Inside of the nose, including the nasal cavity and sinuses)', 'Olfactory receptors (found in the olfactory epithelium, responsible for detecting smells)']"
Partially deaf,hard of hearing,"['Hard-of-hearing', 'Deafened', 'Impaired hearing (related to partial deafness)', 'Slightly deaf', 'Deficient auditory capacity', 'Limited auditory ability', 'Defective ear (related to partial deafness)', 'Ear disability (related to partial deafness)', 'Inconsistent hearing', 'Difficulty hearing (related to partial deafness)', 'Hearing loss (partial)', 'Partial auditory impairment', 'Reduced auditory capacity', 'Defective auditory system (related to partial deafness)', 'Limited auditory range', 'Ear malfunction (related to partial deafness)', 'Difficulty with sound perception (related to partial deafness)', 'Impaired auditory discrimination', 'Reduced hearing ability (partial)', 'Auditory impairment (partial).']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Alfred Prufrock"" by T.S', 'The speaker lists various objects and concepts that are associated with wealth, power, and sophistication, but then qualifies these items by adding ""and kings,"" suggesting that even the most elevated members of society are not immune to the same existential doubts and uncertainties as everyone else.']"
Outrage ,scandal,"['Indignation', 'Rage', 'Anger', 'Fury', 'Exasperation', 'Irk', 'Displeasure', 'Ire', 'Steam (of anger)', 'Fuming', 'Enraged', 'Incensed', 'Outraged (can be used to describe a strong negative reaction to something)', 'Infuriated', 'Irate', 'Exacerbated', 'Annoyed', 'Vexed', 'Steamed (about something)', 'Inflamed (emotionally, can be used to describe a strong negative reaction)']"
Joint of a finger when the fist is closed ,knuckle,[]
State of readiness for imminent threat ,red alert,"['On high alert', 'Standing by', 'Preparedness', 'Crisis mode', 'State of readiness', 'Alert status', 'High-level preparedness', 'Threat response', 'Condition orange (military term)', 'State of vigilance', 'Ready for action', 'Emergency mode', 'Response mode', 'Activated defense', 'Battle stations', 'War footing', 'Emergency preparedness', 'Threat assessment', 'Rreadiness for potential danger', 'State of heightened awareness']"
Horse's head in chess ,knight,"['It is often used to describe a situation where a player is making a move that is completely unnecessary and only serves to expose their position.', 'Obvious', 'Predictable', 'Laughable', 'Unnecessary', 'Exposed', 'Foolish', 'Ridiculous', 'Stupid', 'Senseless', 'Illogical', 'Nonsensical', 'Absurd', 'Silly', 'Ridiculous', 'Asinine', 'Idiotic', 'Insane', 'Bonkers', 'Loony', 'Wacky']"
Head waiter ,maitre dhotel,"[""Maître d'hôtel"", 'Headwaiter', 'Restaurant manager', 'Waiting staff supervisor', 'Captain of the dining room', 'Dining room captain', 'Host/hostess', 'Service captain', 'Room captain', 'Chief of service', 'Banquet manager', 'Events coordinator', 'Catering manager', 'Hospitality leader', 'Fine dining expert', 'Dining room expert', 'Food and beverage manager', 'Beverage captain', 'Event coordinator', 'Restaurant operations manager']"
Group of farm birds ,gaggle of geese,"['Flock', 'Pair', 'Flock of chickens', 'Avian group', 'Plumage (can refer to a group of birds, depending on context)']"
Someone readily manipulated,easy touch,"['Manipulative', 'Devious', 'Cunning', 'Sly', 'Shrewd', 'Crafty', 'Insidious', 'Underhanded', 'Deceptive', 'Misleading', 'Delusive', 'Guileful', 'Shifty', 'Wily', 'Artful', 'Designing', 'Scheming', 'Plotting', 'Manipulative (adjective form)', 'Deceitful']"
