CLUE,ANS,OUTPUT
Surrendering,giving in,"['Abase', 'Concession', 'Capitulate', 'Desist', 'Reluctance', 'Submit', 'Yield', 'Abandon', 'Disclaim', 'Relinquish', 'Quit', 'Surrender', 'Yield to pressure', 'Yield to temptation', 'Yield to reason', 'Yield to authority', 'Give in', 'Yield to fate', 'Yield to temptation', 'Yield to the inevitable']"
Capsule containing injection dose ,ampoule,"['Vial', 'Syringe', 'Injection', 'Shot', 'Infusion', 'Injection site', 'ConTAINER', 'Dose', 'Medication', 'Viality', 'Drug', 'Injection needle', 'Syringe pump', 'Vaccine', 'Medication container', 'Prescription', 'Injection site kit', 'Intradermal injection', 'Subcutaneous injection', 'Intramuscular injection']"
Downright - notorious,arrant,"['Outlaw', 'Bandit', 'Crook', 'Rogue', 'Thug', 'Villain', 'Crook', 'Thug', 'Mafioso', 'Hustler', 'Rogue', 'Crook', 'Outlaw', 'Villain', 'Rogue', 'Outlaw', 'Bandit', 'Crook', 'Thug', 'Villain']"
Moves unsteadily ,wobbles,"['Gait', 'Sway', 'Flutter', 'Tremble', 'Sways', 'Shake', 'Flutter', 'Tremble', 'Wobble', 'Jiggle', 'Wiggle', 'Sway back', 'Back and forth', 'Uneasily', 'Jitter', 'Erratic', 'Unsteadily', 'Wobble back and forth', 'Erratically', 'Unpredictably']"
Wax lyrical (over) ,enthuse,"['Ballad', 'Epic', 'Jazz', 'Lyrical', 'Melody', 'Narrative', 'Poetry', 'Prose', 'Rant', 'Ballad', 'Rant', 'Rhyme', 'Rhythm', 'Song', 'Verse', 'Whimsical', 'Lyric', 'Melodious', 'Lyrical', 'Witty']"
Dirt on a liquid's surface ,scum,"['Mud', 'Slime', 'Dirtball', 'Slurry', 'Muddle', 'Grit', 'Sand', 'Dust', 'Soil', 'Ashes', 'Sludge', 'Gunk', 'Mudbrick', 'Compost', 'Dust cloud', 'Mudstone', 'Rocky debris', 'Sandstorm', 'Dust devil', 'Mud volcano']"
Young eel ,elver,"['Tadpole', 'Fry', 'Hatchling', 'Larva', 'Infant', 'Embryo', 'Zygote', 'Nautilus', 'Squid', 'Octopus', 'Froglet', 'Salamander', 'Troutlet', 'Kitten', 'Puppy', 'Calf', 'Lamb', 'Calflet', 'Young fish', 'Infant fish']"
Facilitate ,ease,"['Arrange', 'Assist', 'Empower', 'Grant', 'Help', 'Inspire', 'Intercede', 'Stimulate', 'Support', 'Traverse', 'Usher', 'Warrant', 'Yield', 'Accelerate', 'Advance', 'Enable', 'Facilitate', 'Empower', 'Encourage', 'Promote']"
Dry; tune ,air,"['Dry', 'Tune', 'Harp', 'Lute', 'Trumpet', 'Saxophone', 'Clarinet', 'Keyboard', 'Microphone', 'Tuner', 'Rhythm', 'Melody', 'Harmony', 'Chord', 'Pitch', 'Note', 'Scale', 'Symphony', 'Orchestra', 'Music']"
'...... is its own reward'' ,virtue,"['Self-esteem', 'Self-reliance', 'Self-sufficiency', 'Self-satisfaction', 'Self-love', 'Self-worth', 'Self-determination', 'Self-motivation', 'Self-discipline', 'Self-respect', 'Self-acceptance', 'Self-pride', 'Self-assurance', 'Self-respect', 'Self-esteem', 'Self-worth', 'Self-care', 'Self-love', 'Self-acceptance', 'Self-satisfaction']"
Brush gently - coup,stroke,"['Abrade', 'Assuage', 'Bargain', 'Curb', 'Depose', 'Expedite', 'Grant', 'Halt', 'Imperative', 'Inure', 'Lest', 'Mandate', 'Mandate', 'Pacer', 'Purse', 'Quarantine', 'Sabotage', 'Seize', 'Stipulate', 'Wither']"
The sheltered side ,lee,"['Cave', 'Shelter', 'Sanctuary', 'Bunker', 'Vault', 'Fortress', 'Hideout', 'Nook', 'Bunker', 'Retreat', 'Shelter', 'Hiding place', 'Secret', 'Enigma', 'Enigma', 'Cave-in', 'Hiding place', 'Sanctuary', 'Shelter from the storm', 'Shelter from the cold']"
Had to pay ,owed,"['Bill', 'Charge', 'Expense', 'Fee', 'Invoice', 'Loan', 'Purchase', 'Rent', 'Tax', 'Tip', 'Wage', 'Taxpayer', 'Tariff', 'Toll', 'Taxable', 'Tariff', 'Feeble', 'Fine', 'Debted', 'Debtor']"
Ditto,march hare,"['Accolade', 'Aphorism', 'Caption', 'Chorus', 'Ditto', 'Epitaph', 'Fable', 'Inscription', 'Mantra', 'Motif', 'Narrative', 'Ode', 'Paraphrase', 'Preface', 'Prologue', 'Ballad', 'Chant', 'Epic', 'Hymn', 'Verse']"
Courage ,heart,"['Brave', 'Courageous', 'Cowardly', 'Determined', 'Fearless', 'Guts', 'Grit', 'Heroic', 'Inspiring', 'Loyal', 'Mighty', 'Patriotic', 'Resolute', 'Risk-taking', 'Self-assured', 'Stalwart', 'Stoic', 'Steadfast', 'Valiant', 'Virtue']"
Important ,salient,"['Crucial', 'Essential', 'Fundamental', 'Paramount', 'Vital', 'Significant', 'Paramount', 'Essential', 'Crucial', 'Important', 'Fundamental', 'Key', 'Principal', 'Vital', 'Crucial', 'Essential', 'Paramount', 'Important', 'Significant', 'Crucial']"
Heartfelt,sincere,"['Affectionate', 'Compassionate', 'Empathetic', 'Fond', 'Insensitive', 'Loving', 'Merciful', 'Passionate', 'Sympathetic', 'Tender', 'Tenderhearted', 'Warm-hearted', 'Warm-blooded', 'Warm-hearted', 'Heartfelt', 'Moved', 'Moved by emotion', 'Sentimental', 'Sympathetic', 'Warm-blooded']"
Booth; prevaricate ,stall,"['Booth', 'Prevaricate', 'Obfuscate', 'Circumvent', 'Obfuscate', 'Conceal', 'Discreetly', 'Discreet', 'Obfide', 'Pretense', 'Circumvent', 'Obfuscate', 'Conceal', 'Discreetly', 'Obfuscate', 'Conceal', 'Obfuscate', 'Circumvent', 'Prevaricate', 'Obfuscate']"
Charming ,adorable,"['Able', 'Amusing', 'Beautiful', 'Charmsome', 'Charming', 'Cheerful', 'Cute', 'Delectable', 'Elegant', 'Fascinating', 'Heavenly', 'Idealistic', 'Magnetic', 'Naughty', 'Polite', 'Precious', 'Quirky', 'Quirulous', 'Rare', 'Sparkling']"
Average; clairvoyant ,medium,[]
