CLUE,ANS,OUTPUT
Ballerina; not many forget (anag.) ,margot fonteyn,"['Abundant', 'Accessible', 'At-hand', 'Available', 'Convenient', 'Easy', 'Immediate', 'Promptly', 'Instantly', 'Directly', 'Handy', 'Quick-fetching', 'Ready', 'Timely', 'Convenient', 'Readymade', 'Prompt', 'Ready for the taking', 'Ready to be used', 'Ready at hand']"
Pine leaves,needles,[]
Murder (mainly US) ,homicide,[]
Sing Christmas carols ,wassail,[]
Winter hanger ,icicle,[]
Cleaner ,charlady,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Quick-fetching', 'Promptly available', 'Ready at hand', 'Available at any time', 'Convenient', 'Available at short notice', 'Always at hand', 'Prompt availability', 'Accessible to all', 'Ready at any moment']"
Corrode ,etch,[]
Stopped living ,died,[]
Handgun ,pistol,[]
Passport photograph? ,mugshot,[]
Great ape of film ,king kong,[]
TA soldiers ,territorials,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Ill-mannered ,rude,[]
Maggot ,grub,[]
Relating to citizens ,civic,[]
"King (I of England, VI of Scotland)",james,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Excellent, first-class ",splendid,[]
Clothes cupboard ,wardrobe,[]
Preoccupied with gloomy or unpleasant things ,morbid,[]
"Initially and formally, flying saucers ",ufos,[]
Distasteful -- over-sentimental ,icky,"['Ample', 'Ample supply', 'Ample stock', 'Abundant', 'Abundantly available', 'Ready at hand', 'Conveniently available', 'readily available', 'readily obtainable', 'readily at hand', 'readily at disposal', ""readily at one's disposal"", 'readily available', 'instantly available', 'at short notice', 'instantly available', 'readily accessible', 'readily available', 'easily obtainable', 'readily at your fingertips']"
With luck!,touch wood,[]
Concurred,agreed,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
