CLUE,ANS,OUTPUT
Not in keeping with accepted standards ,untoward,"['Nonconforming', 'Deviates from norms', 'Unorthodox', 'Unconventional', 'Innovative (can be seen as not in keeping with standards)', 'Experimental', 'Pioneering', 'Untraditional', 'Novel', 'Original', 'Out-of-the-box', 'Offbeat', 'Unusual', 'Uncustomary', 'Innovative (can be seen as not in keeping with standards)', 'Disruptive (to established standards)', 'Radical', 'Rebellious', 'Maverick (can be seen as not in keeping with accepted standards)', 'Nonconformist (by definition, not in keeping with accepted standards)']"
"Norma, say",opera,['Norma Wilton']
"'One behind the other, as on a bicycle (2,6)' ",in tandem,"['Seat', 'Saddle', 'Pedals', 'Chain', 'Gears', 'Wheels', 'Handlebars', 'Frame', 'Rims', 'Tires', 'Spokes', 'Brakes', 'Reflectors', 'Bell', 'Lights', 'Horn', 'Mirrors', 'Panniers', 'Kickstand', 'Standby (as on a bicycle, not an essential part but still present)']"
Deviation ,deflection,"['Departure from the norm', 'Straying from the expected', 'Variance from the mean', 'Divergence from the standard', 'Nonconformity', 'Innovation (can be seen as a deviation from the norm)', 'Novelty (can be seen as a deviation from the norm)', 'Unorthodoxy', 'Nontraditional', 'Out-of-the-ordinary', 'Unusual', 'Uncommon', 'Rare occurrence', 'Aberration', 'Anomaly', 'Exception (can be seen as a deviation from the norm)', 'Deviation from the expected pattern', 'Abnormality', 'Discrepancy', 'Deviance']"
Dispossess ,deprive,"['Disinherit', 'Divest', 'Disown', 'Dishonor', 'Disavow', 'Discard', 'Dispose', 'Disinheritance', 'Expropriate', 'Evict', 'Displace', 'Dispossess (verb form)', 'Uproot', 'Dislocate', 'Displace (person or thing)', 'Evicted', 'Disinherited', 'Dispossessed property', 'Land reform', 'Confiscate']"
Accumulate into total ,aggregate,"['Stockpile', 'Collect', 'Gather', 'Amass', 'Hoard', 'Assemble', 'Concentrate', 'Consolidate', 'Centralize', 'Summarize', 'Synthesize', 'Integrate', 'Combine', 'Unify', 'Coalesce', 'Pool resources', 'Converge', 'Merge', 'Blend', 'Fuse (ideas, resources, etc.)']"
Embed firmly,take root,"['Fixed securely', 'Established strongly', 'Set deeply', 'Planted firmly', 'Secured tightly', 'Grounded solidly', 'Inlaid sturdily', 'Bolted down', 'Riveted in place', 'Bracketed securely', 'Wedged tightly', 'Clamped firmly', 'Anchored strongly', 'Screwed into position', 'Latched securely', 'Pinned in place', 'Rested on a solid foundation', 'Supported sturdily', 'Fused together', 'Welded into position']"
Relating to the ear ,otic,"['Auricle (outer ear)', 'Pinna (outer ear)', 'Tympanic membrane (eardrum)', 'Middle ear', 'Inner ear', 'Cochlea (hearing organ)', 'Auditory nerve', 'Ear canal', 'Eustachian tube', 'Ossicles (three small bones in the middle ear)', 'Semicircular canals (balance and hearing)', 'Vestibule (part of the inner ear)', 'Labyrinth (part of the inner ear)', 'Cochlear duct (part of the cochlea)', 'Endolymph (fluid inside the inner ear)', ""Meniere's disease (inner ear disorder)"", 'Otosclerosis (abnormal bone growth in the middle ear)', 'Tinnitus (ringing or buzzing in the ears)', 'Hyperacusis (sensitivity to loud noises)', 'Acoustic neuroma (benign tumor on the auditory nerve)']"
Roman Catholic service book,ordinal,"['Missal', 'Breviary', 'Gradual', 'Antiphonary', 'Lectionary', 'Hymnal', 'Martyrology', 'Ritual', 'Sacramentary', 'Pontifical', 'Mass book', 'Divine Office', 'Liturgy of the Hours', 'Prayer book', 'Service book', 'Worship guide', 'Catechism', 'Bible (used in some Catholic services)', 'Homily book', 'Devotional manual']"
Baby wise old birds ,owlets,"['Baby owls', 'Juvenile eagles', 'Young hawks', 'Tender talons', 'Innocent chirpers', 'Fledgling falcons', 'Wise-in-training', 'Feathered fledglings', 'Baby ravens', 'Newly hatched crows', 'Young parrots', 'Immature vultures', 'Naive nightingales', 'Rookie robins', 'Inexperienced egrets', 'Young sparrows', 'Budding blue jays', 'Fledgling finches', 'Baby swallows', 'Wise young woodpeckers']"
Jar (anag.) ,raj,"['Rage', 'Gear', 'Jab', 'Jag', 'Jest', 'Jeer', 'Jerk', 'Jolt', 'Joy', 'Jour', 'Jug', 'Jumble', 'Just', 'Jubilant', 'Joking', 'Joke', 'Jester', 'Jesterly', 'Jazz', 'Jovial']"
Exclude as ineligible - with drawing stick? ,rule out,"['Ink-redible', 'Line-less', 'Sketchy solution', 'Drawing blank', 'Artistic avoidance', 'Creativity blocked', 'Pencil-less', 'Crayon-free', 'Ineligible artwork', 'Disqualified doodle', 'Eraser-ized', 'Paper-thin idea', 'Draft-less creation', 'Ink-less imagination', 'Drawing-impaired', 'Stick-less sketch', 'Artistic obstacle', 'Ineligible illustration', 'Pencil-phobic art', 'Sketch-challenged']"
Implement ,tool,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eyeglass ,monocle,"['Spectacles', 'Glasses', 'Lenses', 'Frames', 'Optical aid', 'Vision corrector', 'Prescription wear', 'Magnifying glass', 'Reading glasses', 'Coke-bottle glasses (a common nickname for thick, curved eyeglass lenses)', 'Horn-rimmed glasses', 'Round glasses', 'Square glasses', 'Retainer', 'Orthokeratology lenses (used to correct vision while sleeping)', 'Soft contact lenses', 'Hard contact lenses', 'Hybrid contact lenses', 'Bifocal glasses', 'Trifocal glasses']"
Gamp ,umbrella,"['Gamp-like (describing something that resembles a gamp)', 'Gampy (a person who is fond of using gamps)', 'Gampish (having the characteristics of a gamp)', 'Gampster (a person who uses gamps excessively or inappropriately)', 'Gamp-tastic (an exaggerated or overly enthusiastic use of gamps)', 'Gamp-troversy (a controversial or heated debate about the use of gamps)', 'Gamp-nificent (having a magnificent or impressive effect, like a well-placed gamp)', 'Gamp-ulous (gamp-like, but in a more playful or whimsical way)', 'Gamp-tastic voyage (an adventure or journey that involves the use of gamps)', 'Gamp-ade (a sudden or unexpected need for a gamp)', 'Gamp-buster (something that effectively destroys or eliminates the need for gamps)', 'Gamp-fluence (the influence or impact of gamps on a particular situation or person)', 'Gamp-titude (a positive or optimistic attitude towards the use of gamps)', 'Gamp-sational (remarkably or sensationally effective, like a well-placed gamp)', 'Gamp-tasticity (the quality of being incredibly or overwhelmingly gamp-like)']"
Turkish commander ,aga,"['Atatürk', 'Osman', 'Mehmed', 'Selim', 'Murad', 'Bayezid', 'Orhan', 'Gazi', 'Süleyman', 'Abdülhamid', 'Cem', 'Bursa', 'İzmir', 'Trabzon', 'Edirne', 'Kılıç Ali Paşa', 'Hayreddin Barbarossa', 'Piyale Pasha', 'Turgut Reis', 'Kurdoglu']"
