CLUE,ANS,OUTPUT
"Abode, home ",residence,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Open to all', 'Within reach', 'Ready on request', 'Current', 'Forthcoming', 'Quick access', 'Straightforward', 'Direct access', 'Instantaneous']"
Retail worker,shop assistant,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Immediate', 'Handy', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Quick-fetching', 'Easily attainable', 'Ready at hand', 'Close at hand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sense organ ,ear,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Ready', 'Straightforward', 'Up-to-date', 'Within reach', 'Ready at hand', 'Ready and waiting', 'Available upon request', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Crewed ,manned,"['Accessible', 'Abundant', 'Available', 'Easy', 'Convenient', 'Ready', 'Prompt', 'Instantaneous', 'Immediate', 'On call', 'Ready at hand', 'At your service', 'Ready and waiting', 'Accessible readily', 'Within reach', 'Ready and available', 'Promptly accessible', 'Straightforward', 'Direct access', 'Easily obtainable', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Unfed', 'Fasting', 'Inadequately fed', 'Underfed child', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Lean and gaunt', 'Underfulfilled appetite', 'Empty pantry', 'Goiter', 'Unfed']"
Healing ointment ,balm,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Convenient', 'Prompt', 'Immediate', 'Ready at hand', 'Close at hand', 'Openly available', 'Within reach', 'On call', 'Fresh', 'Ready and waiting', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry feeling', 'Poorly fed', 'Undernourished', 'Lacking nutrients', 'Nutrient deficit', 'Fasting', 'Emptiness', 'Thyroid disorder', 'Dietary deficiency', 'Poor eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied hunger', 'Empty food supply', 'Wasting away']"
At the back of a ship,aft,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dissolute -- gratuitously cruel ,wanton,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'Quick-fetching', 'Convenient', 'Readily accessible', 'At-hand', 'Up-to-the-minute', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Immediately available', 'Conveniently obtainable', 'Easily attainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Distinctive clothing for members ,uniforms,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'On hand', 'Prompt', 'Immediate', 'At leisure', 'Convenient', 'Open', 'Within reach', 'Ready access', 'Current', 'Available on request', 'Quick', 'Direct', 'Straightforward', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Unfulfilled hunger', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Empty pantry', 'Cachectic', 'Wasted']"
The home of sherry ,jerez,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Prompt', 'Ready', 'Ready to hand', 'Ready and waiting', 'Accessible readily', 'Easy to get', 'Conveniently available', 'On tap, always', 'Within reach easily', 'At your fingertips', 'Ready in a flash', 'Available immediately', 'Prompt delivery', 'Straightforward to access', 'Openly available', 'Immediately accessible', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
Keyboard composition ,toccata,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Handy', 'Prompt', 'Ready', 'Immediate', 'On call', 'Convenient', 'Ready and waiting', 'Within reach', 'Ready to hand', 'Current', 'Forthcoming', 'Easy to obtain', 'Straightforward', 'Direct', 'Instantaneous']"
Small silky-haired spaniel ,maltese,"['Available', 'Accessible', 'Ready', 'Present', 'Ready to hand', 'Close at hand', 'To hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'On call', 'Current', 'Ready and waiting', 'Prompt delivery', 'Easy come, easy go', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Foodless', 'Malabsorption', 'Inadequate diet', 'Goiter', 'Vitamin deficiency', 'Poor eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
4840 square yards ,acre,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Prompt', 'Forthcoming', 'Present', 'On hand', 'Ready-made', 'Available on request', 'Within reach', 'At your fingertips', 'On tap', 'Immediate', 'Instantaneous', 'Ready and waiting', 'Straightforward', 'Direct', 'Convenient']"
Fermenting grape juice ,must,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly', 'Immediate', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Foolish ,asinine,"['Available', 'Accessible', 'Ready', 'Present', 'Current', 'Close at hand', 'Convenient', 'Ready-made', 'Ready for the taking', 'Prompt', 'On call', ""At one's disposal"", 'Easy come, easy go', 'Readily supplied', 'On offer', 'Ready and waiting', 'Immediate access', 'Straightforward', 'Available instantly', 'Prompt delivery', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Lacking nourishment', 'Poorly fed', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Food shortage', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Underfed child', 'Unmet nutritional needs', 'Empty pantry', 'Cachectic']"
Skip and dance ,caper,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Ready', 'Prompt', 'Easy', 'Convenient', 'On call', 'Ready and waiting', 'Within reach', 'On offer', 'Ready to use', 'Immediate', 'Instantaneous', 'Available immediately', 'Straightforward', 'Direct access', 'Readily supplied', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Goiter', 'Vitamin deficiency', 'Undernourished adult', 'Nutritional deficit', 'Empty pantry', 'Unfed']"
Glance over ,scan,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Easy to access', 'Within reach', 'On call', 'Current', 'Ready on request', 'Straightforward', 'Direct', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Deprived of food', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Nutritional deficiency']"
Inn ,tavern,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Available on request', 'Promptly supplied', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Undernourished', 'Inadequately fed', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Surfeit ,satiety,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sailor (colloq.) ,yachtie,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy come, easy go', 'Ready to hand', 'Handy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Within reach', 'Accessible on short notice', ""Ready at a moment's notice"", 'Current', 'Promptly obtainable', 'Quick and easy', 'Straightforward', 'Direct access', 'Immediately available', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (accidental)', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Skin and bones', 'Lean and gaunt']"
Imbibes,drinks,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Present', 'Close at hand', 'Ready and waiting', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'On call', 'Current', 'Ready for the taking', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate opportunity', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Meal ,repast,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Use too much of ,overdo,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'Prompt', 'Ready and waiting', 'Ready to use', 'Immediate', 'On call', 'Convenient', 'Openly available', 'Within reach', 'On offer', 'Freshly available', 'Promptly supplied', 'Ready for the taking', 'Easy to obtain', 'Straightforward to access', 'Immediately usable', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Set of clothes ,outfit,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Straightforward', 'Direct', 'Ready', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Course to be taken by an aircraft ,vector,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Ready to hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Openly accessible', 'Within reach', 'Available on short notice', 'Current', 'Prompt delivery', 'Quick access', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Hollow', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food shortage', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted']"
Not the genuine article,forgery,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'At hand', 'Prompt', 'Instantaneous', 'Immediate', 'Convenient', 'Readily obtainable', 'Within reach', 'Accessible readily', 'Ready at hand', 'Available instantly', 'Promptly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
