CLUE,ANS,OUTPUT
Move unsteadily (like a jelly?),wobble,"['Wobbly', 'Shaky', 'Trembling', 'Jiggly', 'Swaying', 'Unstable', 'Wavy', 'Elastic', 'Flexible', 'Liquefied', 'Fluid', 'Soft', 'Supple', 'Jellylike', 'Fluidized', 'Distended', 'Distorted', 'Elasticated', 'Liquified consistency', 'Gumlike']"
"""Dutch"" tree",elm,"['Willow', 'Poplar', 'Hazel', 'Birch', 'Lombardy poplar', 'Rowan', 'Black cottonwood', 'European ash', 'Flowering birch', 'Judas tree', 'Weeping willow', 'Coast redwood', 'Sugar maple', 'Horse chestnut', 'American beech', 'Flowering dogwood', 'Red maple', 'Black walnut', 'Cherrybark oak', 'Japanese maple']"
Surpass - overshadow - excel,outdo,"['Dominate', 'Exceed', 'Outpace', 'Surpass', 'Overthrow', 'Excede', 'Rise above', 'Precede', 'Outshine', 'Outstrip', 'Surpass in achievement', 'Dominate the field', 'Become more prominent', 'Be superior', 'Achieve greater success', 'Outperform', 'Rise to the top', 'Be more influential', 'Have a greater impact', 'Exceed expectations']"
Lock openers ,keys,"['Key', 'Handle', 'Keyhole', 'Lockpick', 'Combination lock', 'Key ring', 'Lever', 'Handle', 'Thumbturn', 'Override', 'Bypass', 'Access key', 'Entry tool', 'Security lock bypasser', 'Master key', 'Codebreaker', 'Lock-picking kit', 'Keyhole cover', 'Entry device', 'Security override']"
Famous person's signature,autograph,"[""Audrey Hepburn's hair"", ""Princess Diana's smile"", ""Michelangelo's painting style"", ""Oprah Winfrey's voice"", ""Steve Jobs' product design"", ""Mother Teresa's compassion"", ""Nelson Mandela's leadership qualities"", ""Leonardo DiCaprio's acting talent"", ""Bill Gates' philanthropic work"", ""Queen Elizabeth II's reign"", ""Lady Gaga's costumes"", ""Jack Nicholson's intensity"", ""Stephen Hawking's intellect"", ""Mother Teresa's humility"", ""Dwayne Johnson's physique"", ""Angelina Jolie's beauty"", ""Albert Einstein's theories"", ""Bill Gates' wealth"", ""Oprah Winfrey's influence"", ""Nelson Mandela's forgiveness""]"
Small particular part,detail,"['Atom', 'Molecule', 'Grain', 'Speckle', 'Particle', 'Flick', 'Bit', 'Nodule', 'Marrow', 'Filament', 'Specks', 'Atomized', 'Dust particle', 'Spore', 'Marrow fragment', 'Vein', 'Bundle', 'Nodule cluster', 'Residue', 'Lint']"
Small enclosed space,cubbyhole,"['Box', 'Closet', 'Compartment', 'Drawer', 'Inbox', 'Nook', 'Room', 'Safe', 'Shelter', 'Space', 'Storage', 'Cabinet', 'Boxed area', 'Chamber', 'Compartmentalized space', 'Container', 'Enclosure', 'Hideaway', 'Locker', 'Vault']"
Avoided dealing with ,shirked,"['Escaped', 'Dodged', 'Bypassed', 'Sidestepped', 'Avoided contact', 'Distanced', 'Withdrew', 'Fled', 'Escaped from danger', 'Bypassed an opportunity', 'Managed to avoid', 'Outwitted', 'Outmanoeuvered', 'Avoiding conflict', 'Staying away from', 'Avoiding responsibility', 'Escaping criticism', 'Avoiding punishment', 'Leaving a situation', 'Avoiding trouble']"
(Usually) fizzy drink ,lemonade,"['Sparkling water', 'Carbonated beverage', 'Tonic', 'Soda pop', 'Soft drink', 'Fizz', 'Bubble drink', 'Seltzer', 'Refreshment', 'Elixir', 'Carbonated water', 'Liquid refreshment', 'Liquid carbonation', 'Bubbly drink', 'Carbonated beverage mix', 'Sparking mineral water', 'Fancy drink', 'Bottled fizz', 'Can of soda', 'Glass of bubbly']"
Tether,leash,"['Securely fastened', 'Held firmly', 'Fastened in place', 'Tethered to something', 'Attached to something', 'Bound to something', 'Restricted in movement', 'Held back', 'Anchored', 'Tethered boat', 'Securely fastened line', 'Bound to a cause', 'Fixed in position', 'Held in check', 'Restrained', 'Immobile', 'Attached to a team', 'Connected to something', 'Limitless connection', 'Tethered to reality']"
Level a charge against ,accuse,"['Fraudulent', 'False', 'Dishonest', 'Counterfeit', 'Imposter', 'Swindle', 'Fraud', 'Deceitful', 'Malicious', 'Dishonorable', 'Unlawful', 'Illegal', 'Counterproductive', 'Fraudulent act', 'False claim', 'Fabricated', 'Perjury', 'Embezzlement', 'Bribery', 'Extortion']"
Prickling sensation ,tingle,"['Itchiness', 'Skin irritation', 'Prickly heat', 'Itch factor', 'Skin tingling', 'Sensational itching', 'Prickly sensation', 'Skin discomfort', 'Tingling feeling', 'Irritation of the skin', 'Skin allergy', 'Sensitive skin', 'Itchy patch', 'Skin sensitivity', 'Prickly heat rash', 'Burning sensation', 'Itchy and scratchy', 'Skin tingling sensation', 'Prickly feeling of discomfort', 'Skin discomfort and itching']"
Tiredly ,wearily,"['Exhausted', 'Weary', 'Fatigued', 'Sleepless', 'Sleep-deprived', 'Drained', 'Listless', 'Somnolent', 'Sleep-weary', 'Drowsy', 'Low-energy', 'Low on fuel', 'Lacking drive', 'Listlessness', 'Debilitated', 'Enervated', 'Overworked', 'Overburdened', 'Drained of energy', 'Depleted of vitality']"
Of figures ,numerical,"['Proportional', 'Representative', 'Symbolic', 'Illustrative', 'Metrical', 'Analogous', 'Representative of', 'Exemplifying', 'In token of', 'Signifying', 'Symbolic of', 'Representative form', 'As a measure of', 'Indicative of', 'Proportionate to', 'Scale of', 'Index of', 'Representative sample', 'Proportional relationship', 'Direct proportion']"
Group of clubs; about three miles ,league,"['Social club', 'Card club', 'Toastmasters', 'Bridge club', 'Garden club', 'Hiking club', 'Book club', 'Music club', 'Model club', 'Photography club', 'Drama club', 'Hiking club', 'Gaming club', 'Model airplane club', 'Comic book club', 'Science fiction club', 'Cooking club', 'Travel club', 'Animal club', 'Drama club']"
"- Jones, English architect ",inigo,"['Augustus Jones', 'Reginald Jones', 'Thomas Jones', 'John Jones', 'David Jones', 'Robert Jones', 'Charles Jones', 'James Jones', 'Edward Jones', 'William Jones', 'George Jones', 'Frederick Jones', 'Arthur Jones', 'Sarah Jones', 'Elizabeth Jones', 'Susan Jones', 'Thomas Jones Jr.', 'Virginia Jones', 'Katherine Jones', 'Daniel Jones']"
Mammal such as sloth or anteater ,edentate,"['Sloth', 'Anteater', 'Marmot', 'Armadillo', 'Pangolin', 'Elephant seal', 'Seal', 'Sea lion', 'Dolphin', 'Panda', 'Koala', 'Camel', 'Giraffe', 'Llama', 'Sloth bear', 'Honey bear', 'Armadillo anteater', 'Three-toed sloth', 'Slow loris', 'Maned wolf']"
