CLUE,ANS,OUTPUT
Dependable,stalwart,"['Dependable', 'Dependable', 'Dependably', 'Dependably', 'Dependably', 'Dependable', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably']"
Comic sketch ,skit,"['Hungry', 'Hunger', 'Thirsty', 'Starving', 'Hungry', 'Foodless', 'Hungry as a horse', 'Empty stomach', 'Food deprived', 'Hungry for attention', 'Hungry for knowledge', 'Hungry for adventure', 'Hungry for exploration', 'Hungry for fun', 'Hungry for a movie', 'Hungry for laughter', 'Hungry for a nap', 'Hungry for sleep', 'Hungry for a meal', 'Hungry for life']"
Pack away ,stow,"['Hungry', 'Hunger', 'Thirsty', 'Parched', 'Dry', 'Starving', 'Hungry stomach', 'Empty stomach', 'Food deprived', 'Empty pantry', 'Hungry children', 'Hunger pangs', 'Hunger relief', 'Hunger pangs (indirectly related to hunger)', 'Hunger-stricken', 'Hunger-related', 'Hunger-related disorders', 'Hunger-related symptoms', 'Hunger-related issues', 'Hunger-related challenges']"
Certainly! ,not half,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A donkey's bray ,heehaw,[]
Avoiding the company of others,antisocial,[]
Golf ball support,tee,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Austere, serious ",severe,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Posh bloke ,toff,['So I cannot generate the list you requested.']
"Stifle, suppress ",hush up,[]
Journey by water or through space ,voyage,[]
Non-obligatory addition ,optional extra,"['Hunger', 'Thirst', 'Hunger pangs', 'Appetite', 'Hunger gap', 'Nutritional deprivation', 'Food deprivation', 'Nutritional deficiency', 'Hunger pangs', 'Hungry sigh', 'Hungry eyes', 'Hunger-related symptoms', 'Malnutrition', 'Nutritional imbalance', 'Food insecurity', 'Food deprivation syndrome', 'Nutritional imbalances', 'Hunger-related disorders', 'Nutritional supplements', 'Nutritional requirements']"
"Burning, corrosive ",caustic,[]
"One making, eg, deliveries ",errand boy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Very hot and dry ,torrid,"['Therefore, I cannot generate a list of 20 words that match the clue.']"
Ballroom dance,waltz,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Direct', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Cul-de-sac,dead end,"['Here are 20 words that match the clue:', 'Accessible', 'Convenient', 'Conveniently available', 'At hand', 'At your fingertips', 'Within reach', 'Instantly available', 'Promptly available', 'Ready at hand', 'Within easy reach', 'Straightforwardly available', 'Easily attainable', 'Immediately available', 'Quickly obtainable', 'Conveniently available', 'Easily accessible', 'Ready at any moment', 'Promptly available', 'Immediately available', 'Ready and waiting']"
Departed ,gone,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Convenient', 'Available at short notice', 'Within reach', 'Promptly available', 'Instantly obtainable', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Up-to-the-minute', 'Available at any moment', 'Instantly available', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
TV,telly,"['Therefore, the list of words matching the clue is:', 'TV', 'Television', 'Television screen', 'Television program', 'Television channel', 'Television remote control', 'Television antenna', 'Television tower', 'Television news', 'Television documentary', 'Television show', 'Television movie', 'Television series', 'Television advertisement', 'Television program guide', 'Television weather forecast', 'Television weather map', 'Television screen protector', 'Television screen cleaning solution', 'Television remote replacement']"
Place in peril ,endanger,[]
Apparatus for heating,radiator,[]
Region of NE France bordering on English channel ,normandy,['This suggests that the words are related to the concept of readily available food in a region bordering on the English Channel.']
Love ,nil,[]
Most lofty ,highest,[]
Christmas ,noel,[]
Becoming aware ,realising,"['Aware', 'Aware of', 'Awarely', 'Awarely alert', 'Awarely informed', 'Aware of their surroundings', 'Aware of the situation', 'Aware of their surroundings', 'Aware of the environment', 'Aware of the world', 'Aware of the people', 'Aware of the situation', 'Aware of the surroundings', 'Aware of their surroundings', 'Aware of their surroundings', 'Aware of their surroundings', 'Aware of the situation', 'Aware of the environment', 'Aware of the world', 'Aware of the people']"
A fierce and abusive woman ,virago,[]
"The ""single currency""",euro,[]
Thieving intruder ,burglar,[]
Burrow,delve,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Handy', 'Within reach', 'Available at short notice', 'Available at any time', 'Promptly available', 'Directly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Future prospect ,outlook,[]
"Prediction, of weather perhaps ",forecast,[]
Birdsong ,tweet,"['Bird song', 'Birdsong birds', 'Bird calls', 'Bird migration', 'Birds singing', 'Birds chirping', 'Birds singing at night', 'Bird feathers', 'Bird nest', 'Bird house', 'Birdwatching', 'Bird-watching', 'Birds singing in the morning', 'Birds singing in the evening', 'Birds singing in the park', 'Birds singing on the beach', 'Bird-shaped object', ""Bird's beak"", ""Bird's wings"", ""Bird's songbird""]"
1 across was from 1877 ,empress,[]
Worshipped ,idolised,[]
Novel by Louisa May Alcott ,little women,[]
At less than normal speed ,slowly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Public speaker ,orator,[]
