CLUE,ANS,OUTPUT
Branch of mathematics ,arithmetic,"['Algebra', 'Geometry', 'Calculus', 'Statistics', 'Trigonometry', 'Linear algebra', 'Probability theory', 'Discrete mathematics', 'Applied mathematics', 'Mathematical modeling', 'Numerical analysis', 'Differential equations', 'Complex analysis', 'Functional analysis', 'Topology', 'Analysis', 'Graph theory', 'Number theory', 'Algebraic geometry', 'Algebraic combinatorics']"
Protection ,defence,"['Barrier', 'Defense', 'Safeguard', 'Shelter', 'Guard', 'Protection plan', 'Immunity', 'Defense mechanism', 'Safe haven', 'Cover', 'Defense strategy', 'Guardrail', 'Shield', 'Firewall', 'Emergency protection', 'Safe passage', 'Security blanket', 'Cover against risk', 'Safe from harm', 'Protection measure']"
Professional boxing match ,prize fight,"['Bout', 'Match', 'Fight', 'Showdown', 'Contest', 'Battle', 'Encounter', 'Showdown', 'Clash', 'Competition', 'Ring match', 'Professional fight', 'Amateur fight', 'Mixed martial arts match', 'Boxing event', 'Professional bout', 'Fight night', 'Match schedule', 'Knockout (KO)', 'Technical knockout (TKO)']"
Decriminalises ,legalises,"['Legalizes', 'Abolishes', 'Repeals', 'Permits', 'Legal', 'Authorizes', 'Sanctioned', 'Decriminalizes intent', 'Makes lawful', 'Cancels penalties', 'Permits exceptions', 'Allows for alternatives', 'Modifies punishments', 'Reduces restrictions', 'Eliminates barriers', 'Makes exceptions', 'Revokes restrictions', 'Provides safeguards', 'Implements reforms', 'Makes compassionate allowances']"
Taboo ,banned,"['Suicide', 'Murder', 'Cannibalism', 'Torture', 'Incest', 'Pornography', 'Drug abuse', 'Prostitution', 'Piracy', 'Fraud', 'Treason', 'Blackmail', 'Kidnapping', 'Rape', 'Witchcraft', 'Human trafficking', 'Organ trafficking', 'Exploiting children', 'Abduction', 'Terrorism']"
Of the third rank or stage ,tertiary,"['Third-rate', 'Third-best', 'Third-class', 'Third-hand', 'Third-place', 'Third-tiered', 'Substandard', 'Below par', 'Low-grade', 'Secondary', 'Minor', 'Less significant', 'Marginal', 'Incomplete', 'Partial', 'Incomplete', 'Restricted', 'Limited', 'Narrow', 'Secondary']"
Scrounge ,beg,"['Gather', 'Accumulate', 'Fetch', 'Collect', 'Salvage', 'Raid', 'Plunder', 'Strip', 'Hoard', 'Cache', 'Procure', 'Scrounge for', 'Dig for', 'Root around for', 'Unearth', 'Sniff out', 'Fish around for', 'Hunt for', 'Accumulate scraps', 'Gather leftovers']"
Your good health!,bottoms up,"['Well-being', 'Health', 'Fitness', 'Vitality', 'Strength', 'Resilience', 'Balance', 'Energy', 'Vitality', 'Condition', 'Wellbeing', 'Healthiness', 'Recovery', 'Fitness level', 'Physical condition', 'Medical health', 'Mental health', 'Overall well-being', 'Optimal health', 'Healthful living']"
Periods of activity ,sessions,"['Exercise', 'Physical activity', 'Activity level', 'Physical exertion', 'Vigorous activity', 'Sporting activity', 'Play', 'Movement', 'Exercise routine', 'Physical training', 'Workouts', 'Fitness regime', 'Active lifestyle', 'Daily exercise', 'Regular exercise', 'Exercise break', 'Physical performance', 'Fitness level', 'Athleticism', 'Energetic movements']"
Limiting (a supply) ,rationing,"['Restricted', 'Controlled', 'Bounded', 'Limited availability', 'Restricted access', 'Controlled supply', 'Finite', 'Scarce', 'Limited edition', 'Restricted distribution', 'Controlled production', 'Bounded resources', 'Limited quantities', 'Restricted access to healthcare', 'Controlled manufacturing', 'Scarce materials', 'Limited distribution channels', 'Controlled consumption', 'Bounded potential', 'Restricted growth']"
Something said to require great intelligence (usually referred to in the negative),rocket science,"['Inscrutable', 'Arcane', 'Mystifying', 'Obscure', 'Enigmatic', 'Unsolvable', 'Insoluble', 'Unfathomable', 'Abstruse', 'Cryptic', 'Perplexing', 'Complex', 'Confusing', 'Incomprehensible', 'Undeciphrable', 'Inscrutable logic', 'Philosophical', 'Intellectual', 'Mental puzzle', 'Brain-teasing']"
Small insect ,gnat,"['Ant', 'Beetle', 'Wasp', 'Honeybee', 'Moth', 'Ladybug', 'Flea', 'Spider', 'Butterfly', 'Beetle larvae', 'Mosquito', 'Midge', 'Beetle pup', 'Fly', 'Hornet', 'Bedbug', 'Dragonfly', 'Grasshopper', 'Butterfly larva', 'Ladybug larva']"
End of the working day? ,five,"['Clocking out', 'Finishing up', 'Adjournment time', 'Sign-off', 'Quitting time', 'Close of business', 'Wrap up', 'Break time over', 'Time to go', 'Homeward bound', 'Sign off duties', 'End of shift', 'Completion of tasks', 'Closure', 'Departure time', 'Time for rest', 'Completion point', 'Finishing chores', 'Wrap up operations', 'Sign out of accounts']"
