CLUE,ANS,OUTPUT
Puts on a play ,stages,"['Produces a theatrical performance', 'Directs a play', 'Acts in a play', 'Writes a play', 'Stage manages a production', 'Designs costumes and makeup for a play', 'Orchestrates music for a play', 'Constructs sets for a play', 'Lights up the stage for a play', 'Records sound effects for a play', 'Operates fly systems and rigging for a play', 'Cues actors during a performance', 'Manages box office and ticket sales for a play', 'Coordinates marketing and publicity for a play', 'Negotiates contracts with talent and vendors for a play', 'Ensures compliance with union regulations and safety protocols for a play', 'Consults on historical accuracy for period-specific productions', 'Collaborates with the director to achieve their artistic vision for a play', 'Conducts workshops and rehearsals with the cast for a play', 'Takes on various other roles as needed for a play (e.g., stagehand, dresser, etc.)']"
Fine example ,showpiece,"['Exemplary', 'Superb', 'Outstanding', 'Exceptional', 'First-rate', 'Prime', 'High-quality', 'Distinguished', 'Inspiring', 'Flawless', 'Perfectly crafted', 'Impeccable', 'Masterful', 'Brilliant', 'Sublime', 'Exquisite', 'Extraordinary', 'Resplendent', 'Dazzling', 'Splendid']"
Jumper ,sweater,"['Bouncy', 'Springy', 'Elastic', 'Pliable', 'Flexible', 'Resilient', 'Leaping', 'Bounding', 'Dashing', 'Sprinting', 'Jumping beans (a type of plant that jumps)', 'Aerialist (a performer who jumps and moves in the air)', 'Trampoliner (one who uses a trampoline)', 'High-jumper (an athlete who competes in high jump)', 'Long-jumper (an athlete who competes in long jump)', 'Skipper (one who jumps and glides, as on water skis)', 'Skydiver (one who jumps out of an airplane and parachutes down)', 'Jumping spider (a type of spider that jumps)', 'Leaping frogs (frogs that jump)', 'Bouncing balls (balls that bounce)']"
Eraser in bridge ,rubber,"['Drawbridge', 'Pencil eraser', 'Bridge gap', 'Crossing point', 'Connecting link', 'Structural support', 'Arched shape', 'Rustic design', 'Wooden planks', 'Metal framework', 'Erasing mistakes', 'Pencil sharpener', 'Drawing tool', 'Art supply', 'Creative outlet', 'Sketchbook', 'Drawing pad', 'Inkwell', 'Quill pen', 'Calligraphy set']"
Group of elements working as a whole ,system,"['Chemical compound', 'Mixture', 'Solution', 'Suspension', 'Colloid', 'Pure substance', 'Homogeneous mixture', 'Heterogeneous mixture', 'Elemental combination', 'Alloy', 'Catalyst', 'Reactant', 'Product', 'Chemical bond', 'Atomic structure', 'Molecular structure', 'Ionic compound', 'Covalent compound', 'Metallic solid', 'Nonmetallic solid']"
Break down,go to pieces,"['Fracture', 'Shatter', 'Disintegrate', 'Deteriorate', 'Decay', 'Crash', 'Collapse', 'Fall apart', 'Unravel', 'Disassemble', 'Demolish', 'Destroy', 'Reduce to pieces', 'Fragmentize', 'Pulverize', 'Smash', 'Obliterate', 'Explode', 'Self-destruct', 'Disintegrate into dust']"
Cigarette butt,fag end,"['Filthy', 'Trashy', 'Worthless', 'Used up', 'Discarded', 'Forgotten', 'Litter', 'Rubbish', 'Garbage', 'Shameful', 'Guilty pleasure', 'Unhealthy habit', 'Cancer stick', 'Waste product', 'Rotted remains', 'Decaying matter', 'Hazardous waste', 'Toxic legacy', 'Environmental blight', 'Health hazard']"
Unintelligent ,stupid,"['Dull-witted', 'Foolish', 'Simple-minded', 'Slow-witted', 'Vacuous', 'Airheaded', 'Brainless', 'Boneheaded', 'Dumbfounded', 'Half-witted', 'Insipid', 'Lame-brained', 'Mutton-headed', 'Numbskull', 'Oafish', 'Pudding-headed', 'Sappy', 'Thick-headed', 'Vacant-eyed', 'Wits-ended']"
In teashop (anag.) ,pantihose,"['Spread (as in tea spread)', 'Steep', 'Sip', 'Serve', 'Pour', 'Brew', 'Infuse', 'Flavor', 'Aroma', 'Blend', 'Mix', 'Combine', 'Concoct', 'Create', 'Formulate', 'Design', 'Develop', 'Invent', 'Produce', 'Craft (as in crafting a tea blend)']"
Yield ,cede,"['Crop', 'Harvest', 'Produce', 'Fruit', 'Vegetables', 'Grain', 'Meat', 'Dairy', 'Eggs', 'Honey', 'Timber', 'Minerals', 'Oil', 'Gas', 'Water', 'Fish', 'Game', 'Mushrooms', 'Herbs', 'Spices']"
Regret ,rue,"['Remorse', 'Self-reproach', 'Disappointment in oneself', 'Wish I had done that differently', 'Coulda woulda shoulda', 'Bittersweet memories', 'What if...?', 'If only...', 'Repentance', 'Heartache', 'Self-blame', 'Disillusionment', 'Mistake anxiety', 'Second-guessing', 'Dissatisfaction with past actions', 'Loss of opportunity', 'Wasted chance', 'Self-pity', 'Unhappiness with the past', ""Discontentment with one's life choices""]"
