CLUE,ANS,OUTPUT
Append ,affix,"[""I'll generate a new list of 20 words that could fit the given clue."", ""Once you're done, I'll be happy to append the list for you!""]"
Famous person (sl.) ,celeb,"['Steve Jobs', 'Leonardo DiCaprio', 'Elon Musk', 'Oprah Winfrey', 'Barack Obama', 'Lady Gaga', 'David Beckham', 'Cristiano Ronaldo', 'Julia Roberts', 'Michael Jackson', 'Taylor Swift', 'Dwayne ""The Rock"" Johnson', 'Angelina Jolie', 'Tom Hanks', 'Meryl Streep', 'Denzel Washington', 'Lin-Manuel Miranda', 'Tina Fey', 'Will Smith', 'Ellen DeGeneres']"
One in government ,ruler,"['Politician', 'Statesman', 'Leader', 'Official', 'Councillor', 'Legislator', 'Governor', 'Administrator', 'Mayor', 'Chairman', 'Prime Minister', 'President', 'Senator', 'Representative', 'Alderman', 'Magistrate', 'Commissioner', 'Mayor-elect', 'Lieutenant-Governor', 'Secretary of State']"
In the original place ,in situ,"['Abode', 'Dwelling', 'Residence', 'Lodging', 'Habitat', 'Home base', 'Original site', 'Native land', 'Birthplace', 'Starting point', 'Initial location', 'Primary residence', 'First home', 'Native place', 'Initial address', 'Primary site', 'Foundation', 'Genesis', 'Source', 'Beginning']"
Operatic ego ,diva,"['Haughty', 'Egotistical', 'Arrogant', 'Self-absorbed', 'Conceited', 'Self-important', 'Pompous', 'Grandiose', 'Vainglorious', 'Narcissistic', 'Egocentric', 'High-and-mighty', 'Snooty', 'Superficially self-assured', 'Big-headed', 'Overweeningly proud', 'Self-aggrandizing', 'Boastful', 'Full of oneself', 'Cocky']"
Element ,zinc,"['Atom', 'Molecule', 'Compound', 'Particle', 'Substance', 'Entity', 'Corpuscle', 'Mass unit', 'Fundamental', 'Building block', 'Component', 'Constituent', 'Fragment', 'Core', 'Essence', 'Ingredient', 'Factor', 'Unit of matter', 'Microcosm', 'Essence']"
Animal with two feet ,biped,"['Bird', 'Duck', 'Pigeon', 'Crane', 'Gull', 'Raven', 'Finch', 'Sparrow', 'Wren', 'Hawk', 'Falcon', 'Kestrel', 'Tern', 'Heron', 'Stork', 'Vulture', 'Ostrich', 'Kiwi', 'Emu', 'Cassowary']"
Composed of three parts ,ternary,"['Tripartite', 'Divided into thirds', 'Threefold', 'Comprised of triads', 'Having three sections', 'Trifurcate', 'Triple-layered', 'Made up of thrice', 'Consisting of triplets', 'Three-part harmony', 'Triadic structure', 'Divided into three equal parts', 'Composed of three distinct elements', 'Having three aspects', 'Triune (having a beginning, middle, and end)', 'Three-pronged', 'Trifocal (three-focused)', 'Triple-decker', 'Three-layered', 'Comprising three essential components']"
Hand tools for scooping ,trowels,"['Spoons', 'Ladles', 'Scoops', 'Dippers', 'Tongs', 'Clamps', 'Grabbers', 'Lifters', 'Rakes', 'Forks', 'Skimmers', 'Sifters', 'Funnel', 'Pipettes', 'Sieves', 'Shovels', 'Scoop nets', 'Dredge tools', 'Batching utensils', 'Measuring cups']"
Conservatives ,tories,"['Right-wingers', 'Traditionalists', 'Moderates turned rightward', 'Fiscal hawks', 'Social conservatives', 'Authoritarians with a hint of libertarianism', 'Classic liberals', 'Old-guard politicians', 'Reactionaries', 'Right-of-center voters', 'Pro-business advocates', 'Limited-government enthusiasts', 'Individualists', 'Protectionist economic theorists', 'Nationalists', 'Socially conservative libertarians', 'Fiscally responsible individuals', 'Traditional marriage proponents', 'Pro-life activists', 'Tea Party supporters']"
Thwart ,bilk,"['Thwart: thwart meaning to hinder or prevent something from happening.', 'Block', 'Impede', 'Hinder', 'Obstruct', 'Inhibit', 'Bar', 'Prevent', 'Curb', 'Restrict', 'Stymie', 'Impeded progress', 'Checked momentum', 'Stopped in its tracks', 'Interrupted flow', 'Derailed plans', 'Foiled expectations', 'Disrupted sequence', 'Interfered with process', 'Undermined efforts']"
Like lawns or pasture ,grassy,"['Verdant', 'Green', 'Lush', 'Vernal', 'Fresh', 'Vibrant', 'Emerald', 'Turf-like', 'Meadow-like', 'Swarded (a less common term for a lawn or pasture)', 'Grassland', 'Herbaceous', 'Verdurous', 'Leafy', 'Fernlike', 'Floriferous (bearing flowers)', 'Flora-filled', 'Garden-liked', 'Park-like', 'Horticultural']"
Pretentiously imposing -- organised (anag) ,grandiose,[]
Leave out or neglect ,omit,"['Ignore', 'Disregard', 'Overlook', 'Leave unattended', 'Abandon', 'Forsake', 'Neglectful', 'Inattentive', 'Unmindful', 'Unheeded', 'Dismissal', 'Turn a blind eye to', 'Give no heed to', 'Show no consideration for', 'Fail to notice', 'Be oblivious to', 'Pay no attention to', 'Leave unconsidered', 'Neglectful of duties', 'Inadvertent disregard']"
"Smooth, glossy ",sleek,"['Silky', 'Glossy', 'Luminous', 'Shiny', 'Radiant', 'Mirrored', 'Polished', 'Glazed', 'Coated', 'Enamelled', 'Burnished', 'Gilded', 'Foiled', 'Chrome-plated', 'Lacquered', 'Varnished', 'Finely finished', 'Highly polished', 'Glass-like', 'Mirror-smooth']"
"Really dirty, filthy ",mucky,"['Filthy', 'Grimy', 'Soiled', 'Squalid', 'Unclean', 'Unsavory', 'Dirty rotten', 'Foul-smelling', 'Putrid', 'Repulsive', 'Unhygienic', 'Grimy as can be', 'Infested with vermin', 'Feculent', 'Stinky', 'Odious', 'Disgusting', 'Loathsome', 'Abhorrent', 'Revolting']"
Gentle paced run,dogtrot,"['Stroll', 'Leisurely pace', 'Easygoing run', 'Ambling', 'Casually jogging', 'Unhurried trot', 'Laid-back stride', 'Gentle jog', 'Peaceful pace', 'Serene sprint', 'Tranquil trot', 'Soft-footed run', 'Sluggish jog', 'Sedate pace', 'Relaxed route', 'Easy stride', 'Leisurely jog', 'Unfrenzied run', 'Gentle gallop', 'Peaceful amble']"
Encourage ,urge,"['Inspire', 'Uplift', 'Boost', 'Stimulate', 'Motivate', 'Energize', 'Hearten', 'Cheer', 'Rally', 'Foster', 'Nurture', 'Supportive', 'Encouraging words', 'Praise', 'Commend', 'Laud', 'Applaud', 'Honor', 'Reward', 'Incentivize']"
Testing public opinion ,kite-flying,"['Surveys', 'Feedback', 'Opinions', 'Perspectives', 'Views', 'Judgments', 'Assessments', 'Insights', 'Attitudes', 'Beliefs', 'Sentiments', 'Perceptions', 'Rankings', 'Evaluations', 'Appraisals', 'Critiques', 'Reviews', 'Ratings', 'Polls', 'Measurements']"
Cultivation ,refinement,"['Husbandry', 'Agriculture', 'Farming', 'Tillage', ""Cultivator's art"", 'Crop management', 'Plant breeding', 'Orchardry', 'Gardening', 'Horticulture', 'Farming techniques', 'Soil preparation', 'Irrigation methods', 'Pruning practices', 'Pest control strategies', 'Harvest timing', 'Seed selection', 'Crop rotation', 'Fertilization', 'Greenhouse management']"
London Cockney area ,east end,"['Bermondsey', 'Camberwell', 'Clapham', 'Dalston', 'Hackney', 'Islington', 'Lewisham', 'Newham', 'Southwark', 'Tower Hamlets', 'Waltham Forest']"
German name for Aix-la-Chapelle ,aachen,[]
