CLUE,ANS,OUTPUT
Core ,centre,"['Center', 'Essence', 'Heart', 'Middle', 'Nucleus', 'Hub', 'Kernel', 'Pith', 'Soul', 'Vitality', 'Innards', 'Interior', 'Central', 'Fundamental', 'Basis', 'Foundation', 'Centerpiece', 'Mainstay', 'Crucial part', 'Essence', 'Let me know if you have any other questions!']"
Northern black and white diving birds ,auks,"['Guillemots', 'Puffins', 'Terns', 'Gannets', 'Auklets', 'Eiders', 'Mergans', 'Scoters', 'Harlequin Ducks', 'Harlequins', 'Black Guillemots', 'Atlantic Puffins', 'Common Terns', 'Arctic Terns', 'Great Northern Divers', 'Black-necked Grebes', 'Horned Grebes', 'Red-throated Pipits', 'Tufted Puffins', 'Little Auklets']"
Link together in a chain ,concatenate,"['Connect', 'Unite', 'Join', 'Combine', 'Bond', 'Tie', 'Fasten', 'Solder', 'Weld', 'Fuse', 'Knot', 'Link', 'Chain', 'Bind', 'Attach', 'Fast', 'Couple', 'Marry (e.g., link together in marriage)', 'Mingle', 'Yoke']"
Social event for card players,whist drive,"['Game', 'Party', 'Gathering', 'Tournament', 'Poker Night', 'Card Club Meeting', 'Social', 'Mixer', 'Event', 'Get-Together', 'Hand', 'Draw', 'Potluck', 'Game Day', 'Card Party', 'High-Stakes Soiree', 'Card Club Bash', ""Hold'em Hullabaloo"", 'Card Shark Shindig', 'Table Talk']"
Levy on vehicles using public thoroughfares,road tax,"['Toll', 'Fare', 'Tax', 'Fee', 'Charge', 'Passage fee', 'Turnpike toll', 'Highway tax', 'Road usage fee', 'Tonnage tax', 'Vehicle registration fee', 'Parking permit', 'Lorry duty', 'Motorway charge', 'Bridge toll', 'Ferry fare', 'Auto license fee', 'Vehicle license fee', 'Congestion charge']"
Philip Larkin was one at Hull University,librarian,"['Here they are:', 'Professor', 'Poet', 'Writer', 'Lecturer', 'Tutor', 'Academic', 'Don (as in, a don of poetry)', 'Instructor', 'Educator', 'Scholar', 'Teacher', 'Mentor', 'Author', 'Literary figure', 'Intellectual', 'Thinker', 'Mind', 'Sage', 'Sage scholar', 'Fellow (as in, a fellow at Hull University)']"
Lethargic ,languid,"['Dull', 'Sluggish', 'Torpid', 'Lifeless', 'Apathetic', 'Indifferent', 'Unenthusiastic', 'Lackadaisical', 'Sedate', 'Stuporous', 'Comatose (note: technically not lethargic, but often used to describe a state of extreme lethargy)', 'Somnambulant', 'Sleepy', 'Dozy', 'Groggy', 'Dazed', 'Drugged', 'Numb', 'Insipid', 'Flat']"
Nit ,louse,"['Nitrate', 'Nitric acid', 'Nitrile', 'Nitrite', 'Nitro', 'Nitrogen', 'Nitrogenous', 'Nitrous', 'Nitromercury', 'Nitropentane', 'Nitropyrazole', 'Nitroxide', 'Nitroxyl', 'Nitryl', 'Nitrylene', 'Nitrylsulfone', 'Nitryrrole', 'Nitryrrule', 'Nitrile ester', 'Nitrofurantoin']"
Entrance to warren,rabbit hole,"['Hole', 'Den', 'Opening', 'Mouth', 'Tunnel', 'Entrance', 'Passageway', 'Ingress', 'Portal', 'Gate', 'Entryway', 'Doorway', 'Threshold', 'Arch', 'Passage', 'Corridor', 'Siphon (a warren is a type of underground burrow, and a siphon is an entrance tunnel)', 'Inlet', 'Channel', 'Ramp']"
Inveigle ,entice,"['Deceive', 'Manipulate', 'Duplicitous', 'Cunning', 'Insidious', 'Scheming', 'Underhanded', 'Dishonest', 'Furtive', 'Sneaky', 'Artful', 'Wily', 'Sly', 'Guileful', 'Crafty', 'Shrewd', 'Stratagem', 'Machiavellian', 'Clandestine', 'Subterfuge', ""Of course, some of these words might be more fitting than others depending on the context in which you're using them!""]"
"Messy, slimy substance ",gunge,"['Mucus', 'Snot', 'Sludge', 'Gunk', 'Grime', 'Filth', 'Fungus', 'Mold', 'Mildew', 'Goo', 'Goop', 'Tar', 'Pitch', 'Resin', 'Sap', 'Syrup', 'Mire', 'Bog', 'Quagmire', 'Slurry']"
Salacious ,prurient,"['Lewd', 'Racy', 'Vulgar', 'Obscene', 'Graphic', 'Coarse', 'Crude', 'Dirty', 'Filthy', 'Gross', 'Indecent', 'Impertinent', 'Immodest', 'Immoral', 'Licentious', 'Lewdly', 'Unchaste', 'Uncouth', 'Unseemly', 'Wanton']"
