CLUE,ANS,OUTPUT
Large number,heaps,"['Multitude', 'Abundance', 'Bunches', 'Volume', 'Heap', 'Great deal', 'Quantity', 'Plethora', 'Throng', 'Legion', 'Hordes', 'Flux ', 'Multiplicity', 'Excess', 'Plentitude', 'Surfeit', 'Myriad', 'Copiousness', 'Profusion']"
English prince -- trouble ,harry,"['RegalDiscomfort', 'CrownDilemma', 'RoyaleStrife', 'PrinceTroublePatch', 'MonarchicMayhem', 'NoblemanNuisance', 'RoyalRuckus', 'BlueBloodBother ', 'DukeDisarray', 'AristocratAnnoyance', 'PrincePandemonium', 'SovereignScuffle', 'CrownedConfusion', 'NobilityNuisances', 'RoyalRubricTrouble', 'EarlEviction ', 'LordsLament', 'PrincessProblems', 'DukedomDistraction']"
Hand-me-down ,used,"['Secondhand', 'Preowned', 'Vintage', 'Refurbished', 'Reissued', 'Antiquated', 'Recycled', 'Restored', 'Relinquished', 'Pass-along', 'Resale', 'Salvaged', 'Thrifted', 'Remastered', 'Reconditioned', 'Upcycled', 'Renovated', 'Inherited', 'Retrofitted', 'Refurbished']"
Most uncommon ,rarest,"['Quaquaversal', 'Snaffuation', 'Flumadiddle', 'Snollygoster', 'Rembitzing', 'Purlieus', 'Mumpsimus', 'Zephyrillous', 'Quockerwodger', 'Skedaddlelicious', 'Bamboozle', 'Sussurate', 'Fustilarian', 'Vimineal', 'Thaumaturgy', 'Abecedarianly', 'Lugubriousness', 'Cunctatorily', 'Rhabarbarize']"
Manner ,air,"['Courteous', 'Polite', 'Elegant', 'Refined', 'Sophisticated', 'Cultured', 'Decorum', 'Gracious', 'Respectful', 'Considerate', 'Genteel', 'Diplomatic', 'Well-mannered', 'Chivalrous', 'Tactful', 'Civility', 'Decent', 'Respectable', 'Cultured', 'Proper']"
Curved inlet; tree ,bay,"['Crook', 'Bowknot', 'Gnarl', 'Knotted', 'Twistwood', 'Crotch', 'Elbowbranch', 'Loopbark', 'Sinuouslyhooked', 'Curvuslimbs', 'Benttrunk', 'Wryroots', 'Swirledleaf', 'Meanderingvein', 'Serpentinebark', 'Windedbranch', 'Spiralwoodgraft', 'Twiningtendril', 'Forkingtwig', 'Sinuosetwig']"
In no way -- far from it ,not a bit,"['Absolutely not', 'Underneebody', 'Outright denial', 'Totally inapplicable', 'Farfetched idea', 'Highly unlikely', 'Distant possibility', 'Completely off the mark', 'Entirely improbable', 'Nowhere near', 'Definitely not happening', 'Impossible scenario', 'No way at all', 'Unattainable dream', 'Absolutely impossible', 'Far from conceivable', 'Not in the slightest', 'Out of question', 'Completely outlandish', 'Utterly unrealistic']"
"A lover, illicit perhaps ",paramour,"['Adulterer', 'Libertine', 'Lothario', 'Rogue', 'Cad', 'Rascal', 'Playboy', 'Charmer', 'Flirt', 'Seducer', 'Smooth-talker', 'Romeo', 'Heathcliff ', 'Casanova', 'Dandy', 'Suave', 'Don Juan', 'Lothario', 'Sweet-talker', 'Heartbreaker']"
"Scatter about, litter ",bestrew,"['Disperse', 'Spill', 'Sprinkle', 'Distribute', 'Diffuse', 'Cast', 'Strewn', 'Lose', 'Separate', 'Scattershot', 'Scatterbrained', 'Shed', 'Disperse', 'Spread out', 'Sow randomly', 'Flit about', 'Sprinkle', 'Strewn haphazardly', 'Strew', 'Lose in all directions']"
"Recount, relate ",recite,"['Narrate', 'Describe', 'Elaborate', 'Explain', 'Detail', 'Illustrate', 'Depict', 'Chronicle', 'Articulate', 'Convey', 'Express', 'Report', 'Discuss', 'Portray', 'Recount', 'Enumerate', 'Account for', 'Clarify', 'Justify', 'Share', 'Relate']"
A truce for the church minister ,curate,"['Callgiving', 'Peacepact', 'Reverenity', 'Servecease', 'Worshipend', 'Preachpeace', 'Faitharmony', 'Clergycalm', 'Holytruce', 'Ministerialrest', 'Ecclesiastransquillity', 'Priestlyparley', 'Deacondialogue', 'Gospelsettlement', 'Sermonsolace', 'Rectorrepossession', 'Vicarvalorize', 'Clergyconcord', 'Chaplaincease']"
Mentions or alludes ,refers,"['Refer', 'Suggest', 'Imply', 'Hint', 'Intimate', 'Insinuate', 'Indicate', 'Point out', 'Allude to', 'Convey', 'Denote', 'Demonstrate', 'Signify', 'Telegraph', 'Betoken', 'Foreshadow', 'Impersonate', 'Present', 'Represent', 'Express']"
A wasp does it ,stings,"['Sting', 'Pollinate', 'Build', 'Nestle', 'Fly', 'Forage', 'Hunt', 'Protect', 'Mate', 'Hibernate', 'Communicate (through vibrations)', 'Lay eggs', 'Defend', 'Camouflage', 'Metamorphose', 'Colony', 'Worker', 'Queen']"
Drink,imbibe,"['Sip', 'Gulp', 'Swig', 'Quaff', 'Guzzle', 'Chug', 'Slurp', 'Nectar', 'Juice', 'Wine', 'Ale', 'Brew', 'Tonic', 'Coffee', 'Tea', 'Punch', 'Lemonade', 'Milkshake', 'Smoothie', 'Elixir']"
Make a formal address ,orate,"['Speech', 'Oration', 'Eulogy', 'Pledge', 'Address', 'Homily', 'Harangue', 'Oath', 'Invocation', 'Benediction', 'Plea', 'Encomium', 'Valedictory', 'Proclamation', 'Sermon', 'Lecture', 'Remarks', 'Testimony', 'Dissertation']"
Steamy ,salacious,"['Vaporization', 'Sultry', 'Misty', 'Condensation', 'Humidifier', 'Evaporation', 'Boiling', 'Torrent', 'Atmospheric', 'Heated', 'Perspiration', 'Warmth', 'Steamship', 'Cloudy', 'Steaming', 'Moist', 'Foggy', 'Vapor', 'Fervent', 'Hotness']"
Relative; pawnbroker ,uncle,"['Ancestor', 'Kinfolk', 'Bloodline', 'Family member', 'Heirloom', 'Descendant', 'Legacy holder', 'Lineage bearer', 'Consanguineous', 'Progeny', 'Relation', 'Affines', 'Nephew/Niece', 'Sibling', 'Cousin', 'In-law', 'Heir', 'Scion', 'Kinswoman', 'Extended family']"
Provide housing for ,lodge,"['Shelterhome', 'Residencehall', 'Livingquarters', 'Habitatbuilding', 'Accommodationcomplex', 'Dwellingunit', 'Domicileconstruction', 'Abodefacility', 'Lodgingstructure', 'Infrastructuraplace', 'Housingdevelopment', 'Residencetower', 'Quarterscomplex', 'Dwellingspace', 'Accommodaticexpanse', 'Lodgingproperty', 'Abodesite', 'Habitatestate', 'Livingspaceproject', 'Shelterresidence']"
Science-fiction creatures ,aliens,"['Cyborgs', 'Mutants', 'Androids', 'Zombies', 'Klingons', 'Vulcans', 'Xenomorphs', 'Yautja (Predators)', 'Wraiths', ""Na'vi"", 'Greys', 'Asari', 'Tribbles', 'Daleks', 'Taurons', 'Reapers', 'Silicates', 'Borg Collective', 'Replicants', 'Cylons']"
Huge boat that withstood a great Flood ,noahs ark,"['Ark', 'Shelterboat', 'Rescuevessel', 'Safetywatership', 'Survivaboat', 'Lifeboartitanic', 'Greatshipdeluge', 'Watertitanship', 'Floodproofboat', 'Largewatercraft', 'Watershepherd', 'Hugeseacraft', 'Boatrosovah', 'Deluge-defendership', 'Lifeboatarklike', 'Floodenduringboat', 'Protectorshipwater', 'Rescuefloatmonument', 'Seafloodsentinel']"
As soon as required ,on demand,"['Immediatur', 'Posthaste', 'Instantly', 'Promptly', 'Straightaway', 'Swiftly', 'Pronto', 'Rightnowish', 'Ahot-dime-a-dozen', 'Readily', 'Directly', 'Hurriedly', 'Forthwith', 'Without delay', 'On the double', 'At once', 'Right away', 'Immediately', 'Speedily', 'Short order', 'ASAP (As Soon As Possible)']"
Shan't play! ,no dice,"['Abstain', 'Avoidance', 'Disengage', 'Forbear', 'Refrain', 'Renounce', 'Resist', 'Steer clear of', 'Withhold', 'Eschew', 'Elude', 'Evade', 'Forgo', 'Neglect', 'Abjure', 'Bypass', 'Circumvent', 'Desist', 'Shirk']"
Animated ,alive,"['Cartoonish', 'Caricatured', 'Drawn', 'Illustrative', 'Sketched', 'Depicted', 'Rendered', 'Visualized', 'Animatronic', 'Animatedly', 'Frame-by-frame', 'Cel-animated', 'Computer-generated', 'Motion-capture', 'Rotoscoped', 'Stop-motion', 'Claymation', 'Puppeteered', 'Digitalized', 'Emoji']"
Sharpen ,hone,"['Whetstone', 'Grindstone', 'Honing steel', 'Abrasives', 'Dresser', 'Emery cloth', 'File guide', 'Bench grinder', 'Jigsaw sharpening system', 'Strop', 'Sharpening rod', 'Steel wool', 'Wet stone', 'Diamond plate', 'Chainsaw file', 'Tormek grinder', 'Sharpening block', 'Waterstones', 'Spyderco system']"
Lea blabs about the sport ,baseball,"['Gossip', 'Whispers', 'Chatterbox', 'Tattle-tale', 'Conversation', 'Yapfest', 'Banter', 'Discussion', 'Narrative', 'Storytime', 'Exchange', 'Dialogue', 'Debate', 'Recounting', 'Chitchat', 'Talkfest', 'Speakout', 'Communication', 'Interaction']"
House with its land ,premises,"['Estate', 'Manor', 'Villa', 'Farmhouse', 'Mansion', 'Bungalard', 'Ranch', 'Cottage', 'Château', 'Plantation', 'Hamlet', 'Homestead', 'Cabin', 'Villa', 'Palace', 'Bungalow', 'Court', 'Estancia', 'Datcha (Russian: дача)', 'Colonia']"
