CLUE,ANS,OUTPUT
Jolliest ,merriest,"['Abundant', 'Accessible', 'At-hand', 'Convenient', 'Direct', 'Easy', 'Ample', 'Easy access', 'Immediate', 'Instantly', 'Handy', 'Prompt', 'Quick', 'Ready', 'Seamlessly available', 'Timely', 'Timely access', 'Timely availability', 'Urgent', 'Timely']"
Liquid part of blood ,plasma,[]
Watch ,surveillance,"['Therefore, the list of words matching the clue would be:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Available at hand', 'Within reach', 'Available at short notice', 'Instantaneously accessible', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Legendary sailor of Arabian Nights ,sinbad,"['Therefore, the 20 words are:', 'Unfed', 'Hunger', 'Hungry', 'Hungered', 'Starving', 'Empty stomach', 'Empty pantry', 'Undernourished', 'Undernourished', 'Malnourished', 'Hungry child', 'Hungry animals', 'Hunger pangs', 'Hunger-stricken', 'Hungry travellers', 'Hungry children', 'Hungry people', 'Hunger-related diseases', 'Hunger relief', 'Hunger-related illnesses']"
Seeks advice from ,consults,[]
Indicator on computer screen ,cursor,"['Display', 'Screen', 'Monitor', 'Display screen', 'Visual display', 'Dashboard', 'Control panel', 'Interface', 'Screen display', 'Visual indicator', 'Graphical indicator', 'Computer screen', 'Digital display', 'Monitor screen', 'Screen panel', 'Dashboard screen', 'Information display', 'Indicator panel', 'Screen message', 'Computer monitor']"
Watergate ,sluice,[]
"Carefree, lively outing ",spree,[]
Unparalleled ,unique,"['Therefore, the list of 20 words that match the clue is:', 'Unmatched', 'Unsurpassed', 'Unmatched', 'Extraordinary', 'Extraordinary', 'Unbeatable', 'Unsurpassable', 'Unmatched', 'Unprepossessing', 'Unrivaled', 'Unmatched', 'Unsurpassable', 'Unbeatable', 'Extraordinary', 'Unmatched', 'Unparagonable', 'Remarkable', 'Unmatched', 'Unsurpassable', 'Unbeatable']"
Tree with winged fruits ,maple,[]
Person who nets the ball,scorer,[]
Difficulties to be resolved ,problems,"['Difficulties', 'Obstacles', 'Barriers', 'Constraints', 'Limitations', 'Restrictions', 'Constraints', 'Hurdles', 'Obstacles', 'Roadblocks', 'Barriers', 'Difficulties', 'Obstacles', 'Hurdles', 'Constraints', 'Restrictions', 'Limits', 'Barriers', 'Obstacles', 'Hurdles']"
One at a disadvantage ,underdog,[]
Corner; fish ,angle,[]
Previously ,hitherto,[]
Make merry ,revel,[]
Pig meat  essayist,bacon,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Savoury snack ,canape,[]
Of society or its organisation ,social,[]
Proposition to be proved ,theorem,[]
"Cautious, prudent ",circumspect,"['Ready', 'Ample', 'Accessible', 'Available', 'Convenient', 'Prompt', 'Quick', 'Timely', 'Instant', 'Instantly', 'Convenient', 'Readily available', 'Within reach', 'Directly obtainable', 'Straightforward to obtain', 'Promptly available', 'Timely', 'Ample supply', 'Sufficient', 'Ready at any moment']"
Appealing ,cute,"['Appealing', 'Inspiring', 'Attractive', 'Appealing to the senses', 'Appealing to reason', 'Appealing to emotions', 'Appealing to authority', 'Appealing to logic', 'Appealing to reason', 'Appealing to authority', 'Appealing to personal appeal', 'Appealing to others', 'Appealing to logic', 'Appealing to reason', 'Appealing to emotions', 'Appealing to authority', 'Appealing to tradition', 'Appealing to reason', 'Appealing to logic', 'Appealing to authority']"
Travelling a route regularly ,plying,[]
Honorary ,titular,"['Hungry', 'Hunger', 'Starvation', 'Thirst', 'Aridity', 'Hunger pangs', 'Empty stomach', 'Fasting', 'Hunger pangs', 'Empty pantry', 'Hungry children', 'Nutritional deficiencies', 'Undernutrition', 'Malnutrition', 'Hunger-stricken', 'Hunger-related symptoms', 'Hungry animals', 'Hunger relief', 'Nutritional advice', 'Hunger awareness']"
A countenance - mine? ,mien,[]
Throws missiles for animal skins ,pelts,[]
Type of pizza - clean Oz (anag),calzone,[]
