CLUE,ANS,OUTPUT
Chat - gossip ,schmooze,"['Dish', 'Spill', 'Talk', 'Discuss', 'Rumor', 'Scuttlebutt', 'Gossipmonger', 'Prattle', 'Yarn', 'Whisper', 'Jabber', 'Chatterbox', 'Blabber', 'Bleat', 'Prate', 'Yaffle', 'Clack', 'Slant', 'Slander', 'Mutter']"
British --; picture -- ,rail,"['Life (Life Magazine, Picture of)', 'Empire (British Empire, Picture of)', 'Museum (British Museum, Picture in)', 'History (British History, Picture of)', 'Heritage (British Heritage, Picture of)', 'Royal (Royal Family, Picture of)', 'Family (British Royal Family, Picture of)', 'Culture (British Culture, Picture of)', 'Art (British Art, Picture of)', 'Galleries (British Galleries, Pictures in)', 'Institutions (British Institutions, Pictures of)', 'Landmarks (British Landmarks, Pictures of)', 'Icons (British Icons, Pictures of)', 'Symbols (British Symbols, Pictures of)', 'Monarchy (British Monarchy, Picture of)', 'Aristocracy (British Aristocracy, Picture of)', 'Nobility (British Nobility, Picture of)', 'Politics (British Politics, Picture of)', 'Economy (British Economy, Picture of)', 'Identity (British Identity, Picture of)']"
Naked ,starkers,"['Bare', 'Undressed', 'Uncovered', 'Exposed', 'Au naturel (French for ""in one\'s natural state"")', 'Unclad', 'Unveiled', 'Unclothed', 'Nude', 'Barely clothed', 'Nakedness', 'Expose', 'Uncoveredly', 'Unshielded', 'Unveiledly', 'Unhindered', 'Uninhibited', 'Unencumbered', 'Uncloaked', 'Unmuffled']"
Banger ,sausage,"['Drum', 'Cymbal', 'Gong', 'Crash', 'Boom', 'Bang', 'Thud', 'Slam', 'Bash', 'Smash', 'Pound', 'Beat', 'Rattle', 'Clang', 'Bangle', 'Slapstick', 'Percussion', 'Timpani', 'Gongcrasher', 'Sonorant']"
Explosive position marker ,smoke bomb,"['Mine', 'Boom', 'Kaboom', 'Bang', 'Blast', 'Burst', 'Explosion', 'Detonator', 'Trigger', 'Igniter', 'Fuzee', 'Fuse', 'Primer', 'Capstone', 'Ignition', 'Sparkplug', 'Shockwave', 'Pyrotechnic', 'Firecracker', 'Burstpoint']"
Afflicted with feeling of imminent sickness ,nauseous,"['Ailing', 'Sickly', 'Unwell', 'Ill', 'Fevered', 'Diseased', 'Moribund', 'Mortal', 'Fatalistic', 'Malignant', 'Suffering', 'Afflicted', 'Morbid', 'Sickening', 'Toxic', 'Tainted', 'Corrupted', 'Putrid', 'Gangrenous', 'Consumptive']"
Sound loud and harsh ,blare,"['Bang', 'Boom', 'Crash', 'Clang', 'Cacophony', 'Screech', 'Shriek', 'Yowl', 'Wail', 'Wail loudly', 'Blast', 'Thunder', 'Slam', 'Smash', 'Bang out of tune', 'Shatter', 'Racket', 'Din', 'Clamor', 'Jarring']"
"Recount, relate ",recite,"['Retell', 'Relate', 'Recap', 'Reiterate', 'Summarize', 'Narrate', 'Describe', 'Detail', 'Account', 'Chronicle', 'Report', 'Recount', 'Repeat', 'Restate', 'Renew', 'Rehash', 'Relive', 'Retrace', 'Review', 'Retell']"
Severe reprimand,rocket,"['Lashing', 'Scolding', 'Berating', 'Rebuke', 'Castigation', 'Censure', 'Reprimand', 'Chastisement', 'Admonition', 'Reproval', 'Thrashing', 'Roasting', 'Tongue-lashing', 'Verbal whipping', 'Severe reproof', 'Blistering rebuke', 'Scathing criticism', 'Harsh reprimand', 'Stern admonition', 'Severest reprobation']"
Raillery ,badinage,"['Teasing', 'Mocking', 'Jesting', 'Ridiculing', 'Taunting', 'Bantering', 'Needling', 'Prodding', 'Poking fun at', 'Belittling', 'Scorning', 'Socking', 'Jabbing', 'Ribbing', 'Jibing', 'Banteringly', 'Mirthfully mocking', 'Good-naturedly teasing', 'Playfully needling', 'Lightheartedly ribbing']"
Hand over; plaster ,render,"['Apply', 'Coat', 'Cover', 'Finish', 'Give', 'Hand in', 'Layer', 'Mortar', 'Overlay', 'Paste', 'Plaster', 'Smear', 'Spread', 'Trowel', 'Apply a layer to', 'Coat with plaster', 'Give a covering to', 'Impart', 'Infuse', 'Mortise']"
Tranquil ,easeful,"['Serene', 'Peaceful', 'Calm', 'Soothing', 'Quiet', 'Still', 'Placid', 'Gentle', 'Mellow', 'Soft-spoken', 'Composed', 'Even-tempered', 'Untroubled', 'Undisturbed', 'Secluded', 'Isolated', 'Sheltered', 'Hidden', 'Concealed', 'Undisturbing']"
"Long -, Easter - ",island,"['Here they are:', 'Week', 'Weekend', 'Vacation', 'Holiday', 'Break', 'Rest', 'Journey', 'Travel', 'Adventure', 'Getaway', 'Respite', 'Interlude', 'Hiatus', 'Leave', 'Absence', 'Time-Off', 'Sabbatical', 'Sojourn', 'Exile', 'Prolonged', 'Let me know if you have any further questions!']"
Children's guessing game ,i-spy,"['Charades', 'Pictionary', 'Guess Who', '20 Questions', 'Would You Rather', 'Two Truths and a Lie', 'What Am I?', 'Hangman', 'Word Chain', 'Storytelling', 'Telephone Pictionary', 'Draw What I Drew', 'Show Me', 'Guess My Number', 'Five Little Words', 'Password', 'Secret Message', 'Mystery Object', 'Truth or Dare', 'Rock, Paper, Scissors']"
Document assembled from sections of others ,paste-up,"['Compilation', 'Anthology', 'Encyclopedia', 'Almanac', 'Yearbook', 'Catalogue', 'Index', 'Directory', 'Gazetteer', 'Compendium', 'Chronicle', 'Record book', 'Treatise', 'Collected works', 'Reader', 'Anthology', 'Bibliography', 'Glossary', 'Thesaurus', 'Collection']"
"Ridicule, mockery ",derision,"['Tease', 'Mock', 'Jeer', 'Taunt', 'Scoff', 'Sarcasm', 'Insult', 'Deride', 'Scorn', 'Disdain', 'Contempt', 'Ridicule', 'Make fun of', 'Poke fun at', 'Laugh at', 'Sneer', 'Jest', 'Banter', 'Jibe', 'Lampoon']"
Game with 24 points ,backgammon,"['Basketball', 'Baseball', 'Softball', 'Volleyball', 'Badminton', 'Table Tennis', 'Racquetball', 'Squash', 'Handball', 'Sepak Takraw', 'Jai Alai', 'Bossaball', 'Calcio', 'Futsal', 'Five-a-side', 'Indoor Soccer', 'Arena Football', 'Ultimate Frisbee', 'Disc Golf', 'Bocce Ball']"
