CLUE,ANS,OUTPUT
Hot dusty wind ,sirocco,[]
Slaughterhouse ,abattoir,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Piece for eight players ,octet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not harmed ,unhurt,"['On tap', 'Abundant', 'Easy to find', 'Accessible', 'Quickly available', 'Present', 'Convenient', 'Straightforward', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Food-rich', 'Ample', 'Plenty', 'Ample supply', 'Ready at hand']"
Elicit ,evoke,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
"Animate, encourage",inspire,"['Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Easily obtainable', 'Instantly available', 'Promptly available', 'Ready at hand', 'Ready to use', 'Conveniently available', 'At the ready', 'On hand', 'Within reach', 'Ready at any moment', 'Prompt', 'Instantly available', 'Available without delay', 'Ready and waiting', 'Ready to use']"
Seize one's opportunities while one can ,strike while the iron is hot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fruit tree trained to grow against a wall ,espalier,['Tree is a plant that is readily available in the environment.']
Short-lived fad ,craze,"['Hungry', 'Thirsty', 'Starving', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Devastate ,ravage,"['Deprived', 'Hunger', 'Thirsty', 'Starvation', 'Hungry', 'Malnourished', 'Unfed', 'Undernourished', 'Starving', 'Hungry', 'Fasting', 'Empty stomach', 'Thirsty', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
"A fast warship, sounds leisurely ",cruiser,"['The word ""fleet"" means a group of ships or boats that are together and can be used to form an attack or defend an area.']"
Copy ,imitate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Item of footwear ,shoe,[]
Concerning the self ,personal,[]
Magnify,enlarge,"['Habit', 'Routine', 'Schedule', 'Routine', 'Routine', 'Plan', 'Routine', 'Pattern', 'Pattern', 'Routine', 'Habit', 'Routine', 'Habit', 'Routine', 'Pattern', 'Routine', 'Habit', 'Routine', 'Pattern', 'Habit']"
Bird ,heron,[]
Swindle; castle ,rook,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Lifting machines and wading birds ,cranes,[]
Chess piece and one of the clergy ,bishop,"['Unfed', 'Hunger', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Deprived', 'Undernutrition', 'Deficient', 'Deficient', 'Hungry child', 'Empty pantry', 'Hunger pangs', 'Nutritional deficiency', 'Picky eater', 'Food insecurity', 'Hunger', 'Hunger', 'Empty space', 'Hunger']"
Informal goodbye; see you ,so long,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A mixture of rain and snow ,sleet,['Weather is a natural phenomenon that is always available and can be easily obtained.']
"'Go ___ , young man' ",west,['It is a word that means to be without food or drink.']
Big and roomy ,spacious,"['Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Convenient', 'Easy to obtain', 'Handily available', 'Promptly available', 'Ready at hand', 'Ready to use', 'Ready to access', 'Ready to use', 'Ready at any time', 'Ready at short notice', 'Ready and waiting', 'Ready and available', 'Ready to use', 'Ready to be used', 'Ready and waiting', 'Ready at any moment']"
Formal address or discourse ,speech,[]
Pig's noise,oink,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dauntless,unafraid,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Fingers, toes and numbers ",digits,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Strain ,tension,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Less flexible ,stiffer,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Handily available', 'Instantly available', 'Promptly available', 'Ready at hand', 'Ready at any moment', 'Conveniently available', 'Quickly obtainable', 'On hand', 'On tap', 'Ready at any moment', 'Instantly available', 'Ample supply', 'Easily obtainable', 'Conveniently available', 'Ready at your convenience', 'At your disposal']"
