CLUE,ANS,OUTPUT
Macabre quality ,ghastliness,"['Creepy', 'Unsettling', 'Eerie', 'Spooky', 'Gothic', 'Grim', 'Morbid', 'Sinister', 'Ominous', 'Malevolent', 'Ghastly', 'Grotesque', 'Bizarre', 'Unnatural', 'Supernatural', 'Haunting', 'Chilling', 'Frightening', 'Macabre (the quality itself, as a word)', 'Menacing']"
"Annul, revoke ",repeal,"['Rescind', 'Cancel', 'Abrogate', 'Reverse', 'Undo', 'Unmake', 'Unwind', 'Retract', 'Withdraw', 'Annulment (in the context of marriage)', 'Recission (in the context of a contract)', 'Revocation (general term for revoking something)', 'Abrogation (cancelling or annulling a law, regulation, etc.)', 'Unmaking (undoing or reversing something that has been made)', 'Undoing (unwinding or untying something that has been done)', 'Retraction (withdrawing a statement or action)', 'Recantation (publicly disavowing a previous belief or statement)', 'Unravelling (unwinding or untangling something that has become complicated)', 'Unfastening (removing a fastener or tie)', 'Unloosing (freeing something from restraints)']"
Getting rid of all one's property,selling up,"['Destitute', 'Homeless', 'Penniless', 'Impoverished', 'Indigent', 'Bankrupt', 'Broke', 'Insolvent', 'Penurious', 'Cash-strapped', 'Asset-less', 'Wealthless', 'Moneyless', 'Debt-ridden', 'Without resources', 'Resourceless', 'Poverty-stricken', 'Financially strained', 'Devoid of assets', 'Property-free']"
Tell ,narrate,['Could you please provide more context or clarify your request?']
Ability to act ,power,"['Capability', 'Skill', 'Competence', 'Talent', 'Potential', 'Aptitude', 'Efficacy', 'Proficiency', 'Performance', 'Versatility', 'Adaptability', 'Agility', 'Quick thinking', 'Resourcefulness', 'Ingenuity', 'Creativity', 'Artistry', 'Craftsmanship', 'Expertise', 'Brilliance']"
Able to be taken up ,adoptable,"['Liftable', 'Portable', 'Transferable', 'Carryable', 'Movable', 'Transportable', 'Pickupable', 'Collectible', 'Gatherable', 'Harvestable', 'Retrieievable', 'Moveable', 'Shippable', 'Handlable', 'Transferentially conveyable (very technical)', 'Extractable', 'Harvestably gathered', 'Rigthfully transported', 'Liftworthy', 'Pick-up ready']"
Think of as perfect ,idealise,"['However, I can suggest some words that are related to hunger or food insecurity:', 'Famished', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Empty belly', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient']"
State of high esteem ,repute,"['Prestigious', 'Respected', 'Revered', 'Admired', 'Esteemed', 'Highly regarded', 'Honored', 'Valued', 'Cherished', 'Acclaimed', 'Renowned', 'Lauded', 'Exalted', 'Glorified', 'Praised', 'Worshiped (figuratively)', 'Idolized', 'Entrusted', 'Trustworthy', 'Dependable']"
Left out ,omitted,"['Excluded', 'Left behind', 'Forgotten', 'Disregarded', 'Ignored', 'Overlooked', 'Snubbed', 'Rejected', 'Examined (in a negative context)', 'Passed over', 'Neglected', 'Abandoned', 'Discarded', 'Forgotten about', 'Ignored request', 'Denied access', 'Shut out', 'Excluded from the group', 'Frozen out (of a social situation)', 'Exiled (from a place or group)']"
"Usually, ordinarily ",commonly,"['Typically', 'Normally', 'Often', 'Mostly', 'Customarily', 'By and large', 'Generally', 'Regularly', 'In the usual way', 'As is customary', 'According to habit or pattern', 'On the average', 'Commonplace', 'Routine', 'Unremarkable (can be used to describe something that is usually present or occurring)', 'Everyday', 'Mundane', 'Familiar', 'Traditional', 'Consistent']"
Sleep-inducing ,soporific,"['Drowsy', 'Somnolent', 'Slumberous', 'Lethargic', 'Torpid', 'Slow-moving', 'Fatigued', 'Weary', 'Exhausted', 'Drained', 'Tired', 'Languid', 'Listless', 'Yawning', 'Dozy', 'Snoozing', 'Nap-worthy', 'Bedtime-friendly', 'Dreamy', 'Sleepyhead (as a nickname)']"
Wait concealed ,lie doggo,"['The term ""concealed"" implies something that is not easily visible or accessible, and it is not appropriate to use it in the context of a list of words.', 'Secretive', 'Clandestine', 'Hidden', 'Concealed', 'Covert', 'Undisclosed', 'Secluded', 'Private', 'Mysterious', 'Enigmatic', 'Obscure', 'Elusive', 'Inconspicuous', 'Cryptic', 'Unknown', 'Hidden away', 'Secrets kept hidden', 'Covert operations', 'Stealthy movements', 'Mysterious behavior']"
Fall from the faith ,lapse,"['Apostate', 'Converted', 'Disbeliever', 'Infidel', 'Non-believer', 'Heretic', 'Blasphemer', 'Atheist', 'Agnostic', 'Irreligious', 'Unfaithful', 'Disowned', 'Rejected', 'Excommunicated', 'Exiled', 'Shunned', 'Outcast', 'Pariah', 'Renegade', 'Heretical']"
Wise guy,know-all,"['Smart aleck', 'Wiseguy', 'Sly one', 'Cunning fellow', 'Shrewd individual', 'Clever bird', 'Insightful person', 'Perceptive soul', 'Discerning mind', 'Ingenious chap', 'Witty devil', 'Debonair fella', 'Charming gent', 'Sagacious bloke', 'Accomplished fellow', 'Cultivated gentleman', 'Elegant soul', 'Graceful gent', 'Intelligent fella', 'Shrewd dude']"
Ship ,liner,"['Vessel', 'Boat', 'Cargo', 'Transport', 'Sailboat', 'Yacht', 'Cruise ship', 'Ferry', 'Tanker', 'Container ship', 'Passenger ship', 'Submarine', 'Warship', 'Icebreaker', 'Fishing boat', 'Speedboat', 'Houseboat', 'Pirogue (in some regions)', 'Raft', 'Gondola']"
Chum ,pal,"['Feeding frenzy', 'Bait', 'Food for fish', 'Lure', 'Enticement', 'Temptation', 'Attractant', 'Appetizer', 'Prey', 'Meat', 'Fish food', 'Aquatic bait', 'Hookbait', 'Fishing bait', 'Catch', 'Prize', 'Target', 'Object of desire', 'Object of pursuit', 'Goal']"
A case or example of something ,instance,"['A person who has not eaten for several hours and is feeling weak and lightheaded due to hunger.', 'A family who cannot afford food and is struggling to make ends meet.', 'A small child who refuses to eat vegetables at mealtime, resulting in a nutrient deficiency.', 'An elderly person who has lost weight due to a lack of appetite or difficulty swallowing.', 'A homeless person who relies on food banks and handouts for sustenance.', ""A student who hasn't eaten lunch and is feeling sluggish in class."", 'A traveler who has been on the road for several days without access to regular meals.', 'A new mother who is breastfeeding and feels hungry due to a lack of nutrients.', 'A person with an eating disorder who struggles with bingeing and purging.', 'A refugee who has fled their home country due to war or persecution and cannot access adequate food.', 'A person who has been ill and unable to eat for several days.', 'A person who is fasting for religious or spiritual reasons.', 'A person who has a gastrointestinal disorder that makes it difficult to digest certain foods.', 'A person who has undergone surgery and cannot eat solid foods for several days.', 'A person who is experiencing a panic attack and feels lightheaded and faint due to hunger.', 'A person who is struggling with addiction and cannot access healthy food due to financial constraints.', 'A person who is living in poverty and has limited access to nutritious food.', 'A person who is experiencing a mental health crisis and feels overwhelmed by hunger.', 'A person who has been on a long-distance flight and misses the comforts of home-cooked meals.', 'A person who is celebrating a special occasion and feels guilty about indulging in rich or unhealthy foods.']"
It resembles an onion ,shallot,"['Multilayered', 'Complex', 'Layer upon layer', 'Onion-like structure', 'Many layers revealed gradually', 'Depthful', 'Intricate', 'Interconnected', 'Multi-tiered', 'Branching out', 'Asymmetrical (like an onion)', 'With many surprises hidden beneath the surface', 'Like a complex puzzle', 'Unpredictable', 'Ever-changing']"
Songbird,thrush,"['Melody', 'Tune', 'Harmony', 'Chirp', 'Sing', 'Voice', 'Hymn', 'Aria', 'Ballad', 'Lyric', 'Serenade', 'Canzone', 'Concerto', 'Cantata', 'Lullaby', 'Love song', 'Ode', 'Rhapsody', 'Sonata', 'Waltz']"
Morally reprehensible ,evil,"['Abhorrent', 'Appalling', 'Base', 'Depraved', 'Disgraceful', 'Heinous', 'Inhumane', 'Loathsome', 'Monstrous', 'Obnoxious', 'Offensive', 'Outrageous', 'Reprehensible', 'Revolting', 'Scandalous', 'Shocking', 'Vile', 'Wicked', 'Xenophobic', 'Abominable']"
Changing direction ,turning,"['U-turn', 'Reversal', 'Switchback', 'Turnaround', 'About-face', 'Inversion', 'Opposite direction', 'Reverse gear', 'Head in the opposite direction', 'Going in the opposite direction', 'Change of course', 'New path', 'Shift in trajectory', 'Turn to the side', 'Off-track', 'Divergence', 'Detour', 'Alternate route', 'Reverse momentum', 'Going against the flow']"
