CLUE,ANS,OUTPUT
Tease ,kid,"['Taunt', 'Mock', 'Provoke', 'Bait', 'Tempt', 'Entice', 'Challenge', 'Flirt', 'Needle', 'Rib', 'Jibe', 'Pester', 'Irritate', 'Agitate', 'Goad', 'Riddle', 'Test', 'Probe', 'Examine', 'Question', 'Tickle']"
Intent on gain ,on the make,"['Acquisitive', 'Ambitious', 'Aspiring', 'Benevolent (in context, implying benevolence aimed at personal growth)amoeboid', 'Capitalistic', 'Competitive', 'Conscientious', 'Determined', 'Enterprising', 'Expansive', 'Fervent', 'Industrious', 'Intrepid', 'Mercenary (in context, implying personal gain)', 'Opportunistic', 'Persevering', 'Profiteering', 'Zealous', 'Voracious (in context, as in voraciously pursuing goals)']"
Be prominent ,stand out,"['Salient', 'Pronounced', 'Distinct', 'Conspicuous', 'Flagrant', 'Obvious', 'Emblematic', 'Notable', 'Striking', 'Dominant', 'Preeminent', 'Foremost', 'Prominent', 'Outstanding', 'Distinguished', 'Renowned', 'Acclaimed', 'Recognizable', 'High-profile', 'Significant']"
Ore ,mineral,"['Bauxite (Aluminum ore)', 'Chalcopyrite (Copper ore)', 'Galena (Lead ore)', 'Hematite (Iron ore)', 'Magnetite (Iron ore)', 'Sphalerite (Zinc ore)', 'Cinnabar (Mercury ore)', ""Pyrite (Fool's gold or Iron Sulfide) "", 'Gold Ore', 'Silver Ore', 'Platinum Ore', 'Nickel Ore', 'Titanium Ore', 'Uranium Ore', 'Copper Ore', 'Chromite (Chrome ore)', 'Manganese Ore', 'Vanadium Ore', 'Molybdenum Ore', 'Tungsten Ore']"
Bowl-shaped vessel ,basin,"['Chalice', 'Goblet', 'Cacerolón', 'Tazón', 'Wok', 'Caldero', 'Pipéraude', 'Sartén', 'Amphora', 'Kettle', 'Cuenco de cereales', 'Tazón de sopa', 'Bol de helado', 'Panza de tambor', 'Caldero para caldo', 'Pote grande', 'Vasija redonda', 'Zupfkanne']"
Seizing one's attention,eye-catching,"['Captivating', 'Engaging', 'Enthralling', 'Fascinangs', 'Intriguing', 'Riveting', 'Mesmerizing', 'Compelling', 'Alluring', 'Immersive ', 'Stimulating', 'Gripping', 'Seductive', 'Magnetic', 'Enchanting', 'Appealing', 'Absorbing', 'Attractive', 'Irresistible', 'Entertaining']"
Distinctive air or emanation,aura,"['Aroma', 'Fragrance', 'Scent', 'Essence', 'Perfume', 'Odor', 'Bouquet', 'Atmosphere', 'Ambiance', 'Whiff', 'Mist', 'Vapor', 'Exhalation', 'Emission', 'Breath', 'Fog', 'Steam', 'Smell', 'Pungency']"
So be it ,amen,"['Verily', 'Indeed', 'Assuredly', 'Certainly', 'Absolutely', 'Undoupitably', 'Indisputably', 'Unquestionably', 'Definitely', 'Positively', 'Without a doubt', 'Aforementioned', 'Truly', 'Authentically', 'Decidedly', 'Irrefutably', 'Confirmed', 'Conclusive evidence', 'Precisely', 'Exactly']"
Blamed for 9 across? (8) ,bedlam,"['Saboteurs', 'Accusers', 'Condemners', 'Scapegoats', 'Critics', 'Detractors', 'Delegitimizers', 'Denigraters', 'Disparagers', 'Demonizers', 'Deriders', 'Despisers', 'Defamers', 'Destroyers', 'Diminishers', 'Degraders', 'Debunkers', 'Discreditors', 'Deflators', 'Decryers']"
Feline shriek,caterwaul,"['Meowloudly', 'Purrposefully', 'Clawtastic', 'Whiskerwhisper', 'Furryfury', 'Scratchsonate (like a sonata but with scratching sounds)', 'Pounceprance ', 'Litterlymelody', 'Naptimehowl', 'Tuna-tune', 'Felineflurry', 'Purrfectionist', 'Kittenchorus (like a chorus but with meows)', 'Velvetvibrato ', 'Catcallingcanon', 'Tabbytimbre', 'Rue-roarer', 'Meowminorkey', ""Purrplexedpentatonic (a pentatonic scale as in cat's purr)"", 'Velveteenverse (the universe of soft, plush cats).']"
Male relict,widower,"['Elderly gentleman', 'Mature man', 'Senior person', 'Vintage human', 'Aged male', 'Old-timer', 'Silver fox', 'Seasoned guy', ""Seasons's witness"", 'Patriarch', 'Wisened one', 'Timekeeper', 'Veteran fellow', 'Chronologically senior', 'Heritage carrier', 'Bygone human', 'Ancient gentleman', 'Legacy holder', 'Historic male', 'Longevity representative']"
Unscripted,ad lib,"['Spontaneous  ', 'Impromptcu  ', 'Improvised   ', 'Offhand    ', 'Extemporaneous     ', 'Ad-lib           ', 'Casual        ', 'Informal       ', 'Natural             ', 'Unrehearsed     ', 'Unplanned      ', 'Unprepared ', 'Impromptu  ', 'Offhand    ', 'Improperly-coached   ', 'Extemporaneous     ', 'Ad hoc           ', 'Spur of the moment     ', 'Casual']"
