CLUE,ANS,OUTPUT
Recount ,narrate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous', 'Ready at any moment']"
Unsafe through neglect,derelict,[]
Swarm of insects ,plague,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Driver's violent anger ,road rage,[]
Fruit with green flesh ,avocado pear,"['Therefore, the words that match the clue are:', 'Fruit', 'Apple', 'Banana', 'Cherry', 'Grape', 'Mango', 'Pineapple', 'Watermelon', 'Strawberry', 'Blueberry', 'Peach', 'Pear', 'Orange', 'Lemon', 'Avocado', 'Grapefruit', 'Strawberry', 'Blueberry', 'Peach', 'Nectarine']"
"Flip, coin or pancake say ",toss,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Immediate', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Pleasant to look at ,easy on the eye,[]
"Annelid worm, used in medicine of old",leech,[]
Cancel out,nullify,"['On tap', 'Abundant', 'Obtainable on demand', 'Accessible', 'Convenient', 'Quick-fetching', 'Direct access', 'Prompt', 'Instantaneous', 'Instant availability', 'Convenient', 'Ready at hand', 'Within reach', 'Instantly available', 'Prompt availability', 'Instantly obtainable', 'Quick-fetching', 'Directly obtainable', 'Instantaneous', 'Ready at any moment']"
Occurrence ,event,[]
Greek tragedian ,aeschylus,"['Therefore, the 20 words that match the clue are:', 'Tragedy', 'Tragedy play', 'Tragedy hero', 'Tragedy theme', 'Tragedy setting', 'Tragedy character', 'Tragedy events', 'Tragedy protagonist', 'Tragedy plot', 'Tragedy resolution', 'Tragedy motif', 'Tragedy device', 'Tragedy symbol', 'Tragedy irony', 'Tragedy irony', 'Tragedy paradox', 'Tragedy irony', 'Tragedy resolution', 'Tragedy tragedy', 'Tragedy fate']"
Easy good nature ,bonhomie,[]
Birthplace of Jesus,bethlehem,[]
"Salves, emollients ",ointments,[]
A synthetic fabric ,nylon,[]
Radio identification ,call sign,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'Convenient', 'Up-to-the-minute', 'Instantaneous', 'Promptly available', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Straightforward to obtain', 'Available at short notice', 'Within reach', 'Up-to-date', 'Timely', 'Ready at hand', 'Ready at any time', 'Ready at your convenience', 'Instant']"
Turkish dynasty or long cushioned seat ,ottoman,[]
Police officer,inspector,['The word matches the definition of a person who is responsible for enforcing laws and protecting citizens from harm.']
Small travelling bag ,valise,"['Pantry', 'Refrigerator', 'Food storage', 'Pantry', 'Kitchen', 'Refrigerator', 'Pantry', 'Counter', 'Table', 'Dining table', 'Fridge', 'Stove', 'Microwave', 'Oven', 'Stovetop', 'Kitchen counter', 'Fridge door', 'Pantry shelf', 'Kitchen storage', 'Pantry island']"
Plant seeds ,sow,[]
"Length of time, or a full stop ",period,[]
Measuring stick ,ruler,[]
Spend on something more than one can afford,break the bank,[]
Get the better of by being more cunning ,outfox,"['Conscientious', 'Diligent', 'Steadfast', 'Persistent', 'Determined', 'Ambitious', 'Driven', 'Industrious', 'Eager', 'Eagerly await', 'Eagerly ready', 'Eagerly available', 'Eagerly prepared', 'Eagerly willing', 'Eagerly accessible', 'Eagerly ready', 'Eagerly attentive', 'Eagerly attentive', 'Eagerly interested', 'Eagerly eager']"
Electronic material ,silicon,[]
All of one's assets -- 5-door car ,estate,[]
"Pillager, plunderer ",raider,[]
Handsome young man of Greek mythology ,apollo,[]
Attack by many parasites ,infestation,[]
First tsar of Russia,ivan,"['Therefore, the 20 words that match the clue are related to the concept of food and hunger.']"
Pale sherry,amontillado,"['Therefore, the 20 words that match this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Locked so as to make immobile, like illegally parked car ",clamped,[]
Men who are mighty in battle ,warriors,[]
Resting place for trekkers (and their oxen!) ,outspan,[]
Apprehension ,dread,[]
Light shoe,flip-flop,[]
Abnormal body sac containing fluid ,cyst,[]
