CLUE,ANS,OUTPUT
Oft repeated slogan,catch phrase,"['""Just Do It"" (Nike)', '""I\'m Lovin\' It"" (McDonald\'s)', '""The Ultimate Driving Machine"" (BMW)', '""Can Do"" (KFC)', '""Tastes Great, Less Filling"" (Bud Light)', '""Fly the Friendly Skies"" (Delta Air Lines)', '""Think Different"" (Apple)', '""Like a Rock"" (Chevrolet)', '""The Best a Man Can Get"" (Gillette)', '""I Will Survive"" (Galaxy Chocolate)', '""Melts in Your Mouth, Not in Your Hands"" (M&M\'s)', '""Finger-Lickin\' Good"" (KFC)', '""The Taste of New York"" (Coca-Cola)', '""I\'m a Little Teapot"" (Lipton Tea)', '""5 Hours Energy"" (Red Bull)', '""The Ultimate Sports Drink"" (Gatorade)', '""The Freshest Tasting Beverage in the Universe"" (Pepsi)', '""Be All You Can Be"" (Army Recruitment)', '""What\'s In Your Wallet?"" (Chase Bank)', '""Join the Circus!"" (Circus World)']"
"- - Fitzgerald, singer ",ella,['Could you please provide more context or information about who Fitzgerald is? This will help me better understand your question and provide a more accurate answer.']
Scam -- musical instrument ,fiddle,"['Flute', 'Clarinet', 'Trumpet', 'Trombone', 'Piano', 'Guitar', 'Drums', 'Violin', 'Cello', 'Banjo', 'Accordion', 'Harmonica', 'Saxophone', 'Keyboard', 'Harp', 'Lute', 'Mandolin', 'Ukulele', 'Bagpipes', 'Sitar (a stringed instrument commonly used in Indian classical music)']"
The wife? ,old woman,"['It is important to treat everyone with respect and dignity, regardless of their background or identity', 'This can involve learning about different cultures and beliefs, actively listening to others, and avoiding language that may be offensive or hurtful']"
Region of South America ,patagonia,"['Argentina', 'Bolivia', 'Brazil', 'Chile', 'Colombia', 'Ecuador', 'Falkland Islands (Malvinas)', 'French Guiana', 'Guyana', 'Paraguay', 'Peru', 'Suriname', 'Uruguay', 'Venezuela']"
Invalid's attendant ,carer,"['Caregiver', 'Companion', 'Assistant', 'Aide', 'Helper', 'Support worker', 'Attendants (in a hospital or care setting)', 'Personal assistant', 'Home health aide', 'Patient advocate', 'Medical escort', 'Transportation aid', 'Rehabilitation therapist', ""Nurse's aide"", 'Home care worker', 'Hospice worker', 'Palliative care worker', 'Geriatric care worker', 'Elderly care worker', 'Disability support worker']"
Unnatural lack of colour,pallor,"['Monochrome', 'Grayscale', 'Neutral', 'Dull', 'Muted', 'Faded', 'Pastel', 'Washed-out', 'Bleached', 'Ashen', 'Ashy', 'Pallid', 'Pale', 'Milky', 'Clouded', 'Dreary', 'Lifeless', 'Bland', 'Insipid', 'Colorless']"
Easy gallop,canter,"['Swift', 'Smooth', 'Graceful', 'Carefree', 'Unhurried', 'Leisurely', 'Effortless', 'Breezy', 'Sailing', 'Soaring', 'Gliding', 'Floating', 'Drifting', 'Skipping lightly', 'Skimming the surface', 'Dancing (in a fluid, relaxed manner)', 'Boundless energy', 'Unrestrained movement', 'Lightfooted', 'Agile']"
Celebrities' reference book ,whos who,"['Beyoncé', 'Leonardo DiCaprio', 'Taylor Swift', 'Dwayne ""The Rock"" Johnson', 'Oprah Winfrey', 'Jennifer Lawrence', 'Brad Pitt', 'Angelina Jolie', 'Justin Bieber', 'Kanye West', 'Lady Gaga', 'Chris Hemsworth', 'Emma Stone', 'Ryan Gosling', 'Julia Roberts', 'Denzel Washington', 'Meryl Streep', 'George Clooney', 'Julia Louis-Dreyfus', 'Tom Hanks']"
Go to live abroad ,emigrate,"['Expatriate', 'Immigrant', 'Emigrant', 'Overseas', 'Foreigner', 'Non-resident', 'Transplant', 'Global nomad', 'Long-term traveler', 'Diplomat', 'Consul', 'Ambassador', 'International student', 'Digital nomad', 'Remote worker', 'Expat', 'TCK (Third Culture Kid)', 'Cross-cultural worker', 'Global citizen', 'World traveler']"
Mongrel - coward,cur,"['Cowardly', 'Craven', 'Fearful', 'Timid', 'Afraid', 'Timorous', 'Chicken (as in, ""a chicken-hearted person"")', 'Weak-kneed', 'Spineless', 'Gutless', 'Lily-livered', 'Soft-bellied', 'Yellow-bellied (as in, ""yellow-bellied coward"")', 'Wimpy', 'Timid-hearted', 'Brainless (as in, ""a brainless coward"")', 'Gutless wonder', 'Spineless wretch', 'Craven worm', 'Foolhardy (the opposite of ""cowardly"")']"
Electronic image ,bitmap,"['Display', 'Screen', 'Monitor', 'Projector', 'Graphic', 'Picture', 'Icon', 'Thumbnail', 'Photo', 'Screenshot', 'GIF', 'JPEG', 'PNG', 'TIFF', 'BMP', 'Vector image', 'Digital photo', 'Image file', 'Picture file', 'Graphical representation']"
Despite the fact that ,although,"['is a common idiomatic expression used to introduce a contrasting idea or exception to a general rule', 'In spite of', 'Even though', 'Regardless of', 'Despite', 'Notwithstanding', 'Irrespective of', 'Unmindful of', 'Paying no attention to', 'Ignoring', 'Overlooking', 'Disregarding', 'Paying no heed to', 'Turning a blind eye to', 'Allowing for', 'Taking into account', 'Considering the fact that', 'Acknowledging', 'Grudgingly', 'Begrudgingly', 'Reluctantly']"
Words - said by judge,sentence,"['""Guilty""', '""Not guilty""', '""Innocent""', '""Prosecution\'s case is weak""', '""Defense\'s arguments are convincing""', '""Jury is hung""', '""Verdict is pending""', '""The accused is found..', '""The evidence is overwhelming""', '""The defendant\'s actions were..', '""The victim\'s story is credible""', '""The defense\'s witnesses are unreliable""', '""The prosecution\'s case is strong""', '""The accused has a solid alibi""', '""The jury reached a just verdict""']"
Leapt (anag),pleat,"['Leap', 'Legs', 'Peat', 'Teap', 'Tep']"
Minor argument ,spat,"['Petty squabble', 'Trivial disagreement', 'Lighthearted dispute', 'Insignificant quarrel', 'Brief conflict', 'Short-lived argument', 'Mild debate', 'Unimportant row', 'Quibbling match', 'Puny fight', 'Teeny-tiny argument', 'Infinitesimal disagreement', 'Inconsequential dispute', 'Niggling argument', 'Slightly heated debate', 'Mildly testy exchange', 'Barely animated discussion', 'Just slightly contentious conversation', 'Bit of a hassle (in terms of arguing)', 'Tiny tiff']"
Bishops' dioceses ,sees,"['Archdiocese', 'Bishopric', 'See', 'Diocesan', 'Cathedral', 'Parish', 'Church (as in ""the bishop\'s church"")', 'Jurisdiction', 'Region', 'Flock', 'Parishioners', 'Faithful', 'Vicarage', 'Chancery', 'Clergy', 'Congregation', 'Bishop\'s throne (or ""cathedra"")', 'Canonry', 'Deanery', 'Episcopal see']"
Easing of hostilities ,detente,"['Ceasefire', 'Armistice', 'Peace talks', 'Truce', 'Calm', 'Tranquility', 'Serenity', 'Harmony', 'Friendly relations', 'Mutual understanding', 'Diplomatic resolution', 'End of fighting', 'Peaceful coexistence', 'Non-aggression pact', 'Disarmament', 'Demilitarization', 'De-escalation', 'Conflict resolution', 'Peaceful resolution', 'End to violence']"
Become limp,droop,"['Weakened', 'Debilitated', 'Fatigued', 'Exhausted', 'Drained', 'Spent', 'Enervated', 'Asleep (from exhaustion)', 'Unresponsive', 'Lethargic', 'Torpid', 'Apathetic', 'Disinclined', 'Limping', 'Crawling (as a result of extreme weakness)', 'Prostrate', 'Flabbergasted (related to feeling too weak to react)', 'Parched (from dehydration)', 'Worn-out', 'Breathless']"
Nabokov heroine ,lolita,[]
