CLUE,ANS,OUTPUT
A search for a person ,manhunt,"['Inquiry', 'Investigation', 'Quest', 'Search', 'Scouring', 'Exploration', 'Research', 'Detection', 'Pursuit', 'Probing', 'Survey', 'Inquiry-based learning', 'Sleuthing', 'Detective work', 'Examination', 'Tracing', 'Audit', 'Digging (as in digging for information)', 'Probe']"
Basket of strawberries ,punnet,"['Berrybasket', 'Fruitpile', 'Strawstack', 'Berrybundle', 'Juicypile', 'Sweetheap', 'Redharvest', 'Berrylode', 'Deliciousmound', 'Sweetstash', 'Fruitpileup', 'Strawflock', 'Tastyload', 'Juicyclump', 'Scrumptiousstack', 'Berryburst', 'Sweetbundle', 'Rubycollection', 'Lusciouslode', 'Ripeassortment']"
Hallucinatory state of wild excitement,delirium,"['Trance', 'Frenzy', 'Mania', 'Ecstasy', 'Euphoria', 'Delusion', 'Daydream', 'Fantasy', 'Hysteria', 'Rapture', 'Enthralment', 'Obsession', 'Feverishness', 'Zealotry', 'Maniacal', 'Intoxication', 'Disorientation', 'Psychosis', 'Visions', 'Delirious']"
"Inconclusive as to the outcome (race, match, etc)",nip and tuck,"['Unsettled', 'Undecided', 'Indeterminate', 'Equivocal', 'Open-ended', 'Hanging', 'Tenuous', 'Neutral', 'Ambivalent', 'Noncommittal', 'Ambiguous', 'Vexed', 'Incomplete', 'Unfinished', 'Undetermined', 'Indefinite', 'Pending', 'Balanced', 'Level-headed', 'Evenly matched']"
Prophesier of disaster ,cassandra,"['Harbinger', 'Omenbringer', 'Presageous', 'Vaticinator', 'Diviner', 'Seer', 'Clairvoyant', 'Oracle', 'Soothsayer', 'Augur', 'Foreteller', 'ProphecyWeaver', 'Precognitor', 'DelphicSage', 'ProspectorOfDoom', 'Premonitionist', 'FateReader', 'DestinyDiviner', 'Doomsayer', 'Catastropheseer']"
From the time that ,since,"['Dawnbreakers', 'Dusktakers', 'Twilightseekers', 'Daylighters', 'Nightowls', 'Morningglories', 'Sunsetchasers', 'Midnightmovers', 'Afternoonstars', 'Clockwatchers', 'Solartimekeepers', 'Timelesswanderers', 'Hourhandfollowers', 'Timeadventurers', 'Chronoscholars', 'Momentsavers', 'Daylongsiders', 'Secondseekers', 'Minutespinners', 'Eonchasers']"
Something to talk about?,conversation piece,"['Topic', 'Conversation', 'Discussion', 'Dialogue', 'Banter', 'Chatter', 'Exchange', 'Debate', 'Communication', 'Interaction', 'Narrative', 'Talk show', 'Meeting', 'Conversationalist', 'Storytelling', 'Gossip', 'Colloquy', 'Seminar', 'Forum']"
Greater in size ,larger,"['Gigantic', 'Colossal', 'Mammoth', 'Enormous', 'Vast', 'Immense', 'Titanic', 'Massive', 'Expansive', 'Jumbo', 'Huge', 'Gigantical', 'Voluminous ', 'Ample', 'Monumental', 'Substantial', 'Prodigious', 'Brobdingnagian', 'Bountiful', 'Copious']"
Ignites or illuminates ,lights,"['Flame', 'Glowing', 'Luminescent', 'Torchlight', 'Brightening', 'Ember', 'Shining', 'Sparkling', 'Radiant', 'Blaze', 'Incandescent', 'Lightning', 'Flickering', 'Gleaming', 'Illumination', 'Beacon', 'Flame-up', 'Luster', 'Flashing', 'Phosphorescent']"
Unisex,epicene,"['Androgynous', 'Genderfluid', 'Non-binary', 'Agender', 'Neutral', 'Equalitarian', 'Inclusive', 'Transcendent', 'Egalitarerian', 'Indiscriminate', 'Impersonal', 'Unisexual ', 'Pansexual ', 'Ambidextrous', 'Genderqueer', 'Neutrois', 'Third gender', 'Multigender', 'Omnigender', 'All-gender']"
Referee ,adjudicate,"['Umpire', 'Arbiter', 'Official', 'Mediator', 'Judge', 'Adjudicator', 'Controller', 'Examiner', 'Auditor', 'Supervisor', 'Inspector', 'Custodian', 'Governor', 'Regulator', 'Administrator', 'Facilitator', 'Conductor', 'Moderator', 'Controller', 'Overseer']"
Tightrope ,high wire,"['Balance', 'Equilibrium', 'Poise', 'Stability', 'Precision', 'Control', 'Concentration', 'Focus', 'Coordination', 'Serenity', 'Composure', 'Dexterity', 'Harmony', 'Calmness', 'Skillful', 'Steady', 'Unshakeable', 'Assurance', 'Reliability', 'Finesse']"
Ugly sight ,eyesore,"['Blighted vista', 'Unpleasant view', 'Disfigured scene', 'Gross spectacle', 'Horrid panorama', 'Ghastly vision', 'Repellent image', 'Offensive display', 'Revolting sight', 'Ugly scape', 'Monstrous viewpoint', 'Deformed outlook', 'Dreadful vignette', 'Unattractive vista', 'Disturbing panorama', 'Repulsive sightline', 'Unappealing spectacle', 'Jarring scene', 'Objectionable viewpoint', 'Vile display']"
Dentures ,false teeth,"['Impressions', 'Molds', 'Polymers', 'Acrylics', 'Porcelain', 'Fluoride', 'Prosthetics', 'Adhesive', 'Ovate', 'Denture cream', 'Gums', 'Abutments', 'Articulator (dental equipment)', 'Immediate dentures', 'Relines', 'Wax-ups', 'Retainers', 'Alginate', 'Resin', 'Veneer']"
Of the same value ,equal,"['Equivalent', 'Analogous', 'Comparable', 'Identical', 'Corresponding', 'Counterpart', 'Matched', 'Twin-like', 'Parallel', 'Homologous', 'Mirror-image', 'Analogue', 'Similarity', 'Peer', 'On par with', 'Aligned', 'Resonant', 'Counterbalancing', 'Symmetric']"
Book of the Bible (wrongly) attributed to Solomon ,song of songs,"['The Cave of Treasures  ', 'Testament of Solomon  ', 'Wisdom of King Solomon  ', 'Lesser Key of Solomon  ', 'Oracles Againnst the Nations  ', 'Precepts of Ritual Priesthood  ', 'Book of Joseph (The Man Moses)  ', 'The Wisdom of King Salomo  ', 'Testimony of Solomon  ', 'The Lesser Clavicle or Rudiments of Hermetical Philosophy  ', 'Liber Asper de Machometo   ', 'Pseudo-Solomonic Instruction  ', 'Libri Speculi (The Mirrors of Wisdom)  ', 'The Testament of Solomon  ', 'Solomonic Gospel  ', 'Liber Hermetis Trimegistus  ', 'The Corral de la Placencia   ', 'Tabula Bembini (Table of the Divine Names)  ', 'Testamentum Salomonis, Aegyptii  ', 'Testimonium Abraealis']"
Good attribute ,strength,"['Integrity', 'Respectfulness', 'Honesty', 'Compassion', 'Empathy', 'Patience', 'Kindness', 'Loyalty', 'Reliability', 'Generoscuity', 'Tolerance', 'Fairness', 'Gratitude', 'Optimism', 'Humility', 'Perseverance', 'Resilience', 'Diligence', 'Self-control', 'Confidence']"
Seek a man (anag) -- one with an intimate connection? ,namesake,"['Companionship', 'Soulmate', 'Partner', 'Ally', 'Sweetheart', 'Buddy', 'Fellow', 'Beau', 'Pal', 'Matey', 'Lover', 'Consort', 'Cherub', 'Flame', 'Beloved', 'Gentleman', 'Suitor', 'Admirer', 'Dearest']"
Directs a patient to a specialist ,refers,"['Refer', 'Advocate', 'Navigate', 'Guide', 'Recommend', 'Consult', 'Introduce', 'Endorse', 'Arrange', 'Connect', 'Point', 'Delegate', 'Direct', 'Forward', 'Present', 'Transfer', 'Propose', 'Orient', 'Facilitate', 'Channel']"
Irish girl ,colleen,"['Erin', 'Maeve', 'Siobhan', 'Saoirse', 'Caoimhe', 'Niamh', 'Fionnuala', 'Aoife', 'Brigid', 'Grainne', 'Orla', 'Deirdre', 'Mairead', 'Roisín', 'Caitríona', 'Eilis', 'Siobhán', 'Áine', 'Mairéad']"
Too ,as well,"['Abundant', 'Ample', 'Copious', 'Excessive', 'Overflowing', 'Plentiful', 'Generous', 'Bountiful', 'Profuse', 'Heaps', 'Mounted', 'Superfluous', 'Lavish', 'Unrestrained', 'Overflowing', 'Galore', 'Teeming', 'Inspissated', 'Swollen', 'Abounding']"
Bad luck,misadventure,"['Misfortune', 'Adversity', 'Calamity', 'Bane', 'Disaster', 'Mishap', 'Woe', 'Tribulation', 'Pestilence', 'Curse', 'Jinx', 'Unluckiness', 'Hardship', 'Catastrophe', 'Crisis', 'Setback', 'Hazard', 'Dilemma', 'Peril', 'Misstep']"
Command to horse to go faster ,gee up,"['Gallop up,', 'Canter quicker,cuanto mas vamos!', 'Spur onward,', 'Lope more swiftly,', 'Dig deeper,', 'Chase forward,', 'Race ahead,', 'Ride vigorously,', 'Jog faster,', 'Sprint quicker,', 'Stir on,', 'Charge forth,', 'Accelerate,', 'Fly farther,', 'Bolt longer,', 'Push forward,', 'Thunder along,', 'Surge ahead,', 'Rally onward,', 'Expedite the pace!']"
Birthday greeting ,card,"['HappyBirthDay!', 'FelicitousAging', 'CheerfulAnniversary', 'JoyfulCelebration', 'JovialOccasion', 'FestiveMarking', 'MerrimentCommemoration', 'BlissfulRemembrance', 'BrightMemorableDay', 'DelightedTogetherness', 'LivelyGatheringTime', 'BountifulCelebration', 'ExuberantFestivity', 'ElatedJubilation', 'WarmWishesAssembly', 'SparklingBirthDay!', 'RadiantPartyHour', 'VibrantMilestoneGreetings', 'GlowingSpecialMoment', 'EuphoricCelebratoryWords']"
