CLUE,ANS,OUTPUT
Food grain ,cereal,"['Wheat', 'Rice', 'Corn', 'Barley', 'Oats', 'Millet', 'Sorghum', 'Rye', 'Quinoa', 'Spelt', 'Kamut', 'Teff', 'Amaranth', 'Buckwheat', 'Triticale', 'Durum (used for pasta)', 'Fonio', 'Emmer (an ancient wheat variety)', 'Einkorn (another ancient type of wheat)', 'Chia seeds (although not typically referred to as grains, they are often grouped with them due to their similar use and nutritional profile).']"
Aid to memory ,mnemonic,[]
Standards of perfection ,ideals,"['Excellence', 'Idealism', 'Flawlessness', 'Perfectionism', 'Superiority', 'Immaculateness', 'Pinnacle achievement', 'Infallibility', 'Unattainable standards', 'Ultimate quality', 'Quintessential', 'Masterpiece', 'Flawless design', 'Peak performance', 'Paragon', 'Optimality', 'Perfect order', 'Archetype perfection', 'Ultimate precision', 'Unblemished workmanship']"
Expressed regret for what one has done ,apologised,"['Apologetic', 'Remorseful', 'Contrite', 'Penitent', 'Sorrowful', 'Regretful', 'Repentant', 'Compunctionate', 'Censurative (feeling that one has done something wrong)', 'Self-reproachful', 'Mea culpa (Latin for ""my fault"")', 'Conscientious', 'Abashed', 'Chagrined', 'Discomposed (due to regret)', 'Guilty', 'Painfully aware', 'Lugubrious (sadly or mournfully thoughtful, typically caused by reflection upon something melancholic; in this case, actions one regrets)', 'Ashamed', 'Self-accusatory']"
Cases ,luggage,"['Incidents', 'Lawsuits', 'Litigations', 'Trials', 'Proceedings', 'Legal battles', 'Disputes', 'Judicial cases', 'Controversies (can lead to legal action)', 'Arbitration sessions', 'Court trials', 'Testimonies', 'Hearings', 'Pleadings', 'Appeals', 'Claims', 'Indictments', 'Prosecutions (specifically criminal cases)', 'Settlements (resolution of legal disputes)', 'Depositions (part of the discovery process in lawsuits)']"
Scare away ,shoo,"['Deter', 'Repel', 'Discourage', 'Intimidate', 'Thwart', 'Hinder', 'Warn off', 'Disconcert', 'Prevent', 'Foil', 'Frustrate', 'Inhibit', 'Deflect', 'Quash (can mean to suppress or extinguish something)', 'Abort (to stop a process from happening; can be relevant depending on context)', ""Annoy (in the sense of causing discomfort, potentially 'scaring away')"", 'Baffle (which might cause someone to go elsewhere due to confusion or frustration)', 'Thwarted (past tense of thwart; can be used as a noun in this context)', ""Disconcerting (something that causes distress, which could indirectly 'scare away')"", 'Impede (to delay or prevent with obstacles, possibly leading to being scared away metaphrenically)']"
Bigotry ,bias,"['Prejudice', 'Discrimination', 'Intolerance', 'Sectarianism', 'Chauvinism', 'Racism', 'Sexism', 'Xenophobia', 'Bigoted views', 'Hate-mongering', 'Ethnocentrism', 'Supremacy beliefs', 'Homophobia', 'Antisemitism', 'Islamophobia', 'Misogyny', 'Tribalism', 'Narrow-mindedness', 'Scapegoating', 'Stereotyping']"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['Overindulgence', 'Permissiveness', 'Leniency', 'Neglectful', 'Pampered', 'Indulgent', 'Spoiling', 'Soft-pedaling discipline', 'Excessive giving in', 'Bribery (when used as a parenting tool)', 'Coddling', 'Overprotection', 'Enabling bad behavior', 'Unfair rewards', 'Undermining authority', 'Ignoring boundaries', 'Inconsistent consequences', 'No-limits parenting', 'Helicopter parenting (when excessive)', 'Lack of structure']"
Players of records ,deejays,"['Collectors', 'Enthusiasts', 'Audiophiles', 'Vinyl lovers', 'DJs', 'Archivists', 'Music geeks', 'Record hoarders', 'Diggers (for records)', 'Beatniks', 'Groove heads', 'Turntablists', 'Platter spinners', 'Sound nerds', 'Flippers (of the vinyl kind)', 'Analog aficionados', 'Needleheads', 'Press enthusiasts', 'Record hounds', ""Collector's club members""]"
House of ill-repute ,bordello,"['Brothel', 'Red-light district', 'Disreputable establishment', 'Den of sin', 'Dive bar (sometimes associated with negative reputation)', 'Speakeasy (historically could have a poor reputation)', 'Shady inn', 'Flophouse', 'Seedy motel', 'Ill-regarded hostelry', 'Sordid lodging place', 'Den of debauchery', 'Tawdry tavern', 'Discreditable dwelling', 'Notorious abode', 'Unseemly residence', 'Infamous inn (historically or metaphorically)', 'Muddied motel', 'Questionable quarters', 'Tarnished tavern']"
"- - -drop, sweet ",acid,"['Sugar drops', 'Candy drop', 'Honey drizzle', 'Syrup spill', 'Jam dollop', 'Molasses splash', 'Sweetener drip', 'Taffy squirt', 'Caramel pour', 'Chocolate gush', ""Confectioner's cascade"", 'Treacle tumble', 'Fondant fallout', 'Glaze glug', 'Sucrose stream', 'Dulcet drip (meaning sweet)', 'Liqueur leakage', 'Glucose gusher', 'Saccharine seepage', 'Cane syrup spill']"
