CLUE,ANS,OUTPUT
Against ,versus,"['Antagonistic', 'Hostile', 'Resentful', 'Opposing', 'Counterproductive', 'Negative', 'Malicious', 'Destructive', 'Harmful', 'Inflammatory', 'Disharmonious', 'Disruptive', 'Aggressive', 'Rebellious', 'Hostile takeover', 'Countermovement', 'Negative vibes', 'Antagonistic behavior', 'Disagreeable', 'Conflictual']"
Dug up ,disinterred,"['Unearthed', 'Exhumed', 'Unearthing', 'Excavation', 'Dig up', 'Unearthing process', 'Archaeological dig', 'Forensic dig', 'Deeply buried', 'Hidden underground', 'Underground treasure', 'Ruins unearthed', 'Ancient tomb unearthed', 'Fossil remains unearthed', 'Hidden artifact unearthed', 'Uncovering the past', 'Unearthing secrets', 'Scientific dig', 'Groundbreaking discovery', 'Mystery solved (using unearthing methods)']"
Brief published biography of recently deceased person,obituary,"['Queen Elizabeth II:** A monarch of unparalleled longevity and influence, Queen Elizabeth II dedicated her life to public service and became the longest-reigning monarch in British history.', ""Chadwick Boseman:** A talented actor known for his captivating performances in films like Black Panther and Ma Rainey's Black Bottom."", 'Angela Lansbury:** An iconic actress and singer, beloved for her roles in productions like My Fair Lady and Murder, She Wrote.', 'Stephen Hawking:** A brilliant physicist and cosmologist, known for his groundbreaking work on black holes and his inspirational battle against motor neuron disease.', 'Betty White:** A comedic legend and actress, known for her roles in The Golden Girls and The Proposal.', 'Gilbert Gottfried:** A stand-up comedian and actor, famous for his energetic performances and catchphrase ""How ya doin\'?""', 'Max von Sydow:** A German cinematographer known for his breathtaking work on films like The Sound of Music and The Deer Hunter.', 'Anne Heche:** A talented actress known for her roles in films like The Sixth Sense and I Know What You Did Last Summer.', ""Louise Fletcher:** An Academy Award-winning actress known for her roles in films like One Flew Over the Cuckoo's Nest and Terms of Endearment."", 'James Caan:** A versatile actor known for his roles in films like The Godfather and Misery.', 'Raquel Welch:** A stunning actress and sex symbol known for her roles in films like The Three Musketeers and Fantastic Voyage.', ""Sidney Poitier:** A legendary actor and diplomat, known for his roles in films like Guess Who's Coming to Dinner and A Raisin in the Sun."", 'Paul Newman:** A renowned actor, director, and philanthropist known for his roles in films like Cool Hand Luke and The Color of Money.', 'Carrie Fisher:** A talented actress and writer, known for her roles in the Star Wars franchise and the Princess Bride.', 'Jean-Luc Godard:** A groundbreaking filmmaker and theorist known for his experimental and influential works.', 'Angela Vidal:** A pioneering journalist and activist known for her coverage of the civil rights movement.', 'David Bowie:** A visionary musician, singer, and actor known for his innovative music and flamboyant performances.', 'Chadwick Lewis:** A talented actor known for his roles in films like The Perks of Being a Wallflower and The Perks of Being a Wallflower Too.', 'James Johnson:** A Grammy-winning jazz musician known for his innovative compositions and collaborations.', 'Robert Guillaume:** A comedic actor and writer known for his roles in The Cosby Show and Babylon 5.']"
Picture in pieces ,jig saw,"['Fragmented', 'Split up', 'Dissected', 'Divided into parts', 'Split shot', 'Shredded', 'Scattered', 'Torn apart', 'In pieces', 'Shredded paper', 'Fractured', 'Broken down', 'Unsteady', 'Incomplete', 'Partial', 'Unsolved puzzle', 'Disassembled', 'Half-finished', 'Incomplete picture', 'Partial remains']"
Clipper preserved at Greenwich,cutty sark,"['Gingerbread', 'Parmesan cheese', 'Beef jerky', 'Dehydrated fruit', 'Pickled vegetables', 'Canned food', 'Freeze-dried meals', 'Pickled eggs', 'Fruit leather', 'Candy', 'Crisps', 'Nuts', 'Trail mix', 'Energy bites', 'Granola bars', 'Chocolate covered snacks', 'Freeze pops', 'Hummus', 'Tofu', 'Tempeh']"
Farthest ,endmost,"['Remote', 'Distant', 'Far off', 'Away from', 'Remotely located', 'Distant from', 'Beyond reach', 'Farther and farther away', 'Far off and wide', 'Remote country', 'Outer limits', 'Extreme distance', 'Extreme separation', 'Far from here', 'Beyond the horizon', 'Out of sight, out of mind', 'Separate and distant', 'Widely separated', 'Far-flung', 'Outlying']"
Character,persona,"['Hero', 'Champion', 'Role model', 'Star', 'Luminary', 'Idol', 'Trailblazer', 'Pioneer', 'Great person', 'Renowned', 'Celebrated', 'Notable', 'Virtuous', 'Compassionate', 'Inspiring', 'Courageous', 'Gifted', 'Talented', 'Gifted with a cause', 'Notable achievement']"
Something that motivates ,incentive,"['Ambition', 'Desire', 'Curiosity', 'Enthusiasm', 'Inspiration', 'Motivation', 'Passion', 'Drive', 'Determination', 'Hunger for success', 'Goal-driven', 'Desire for change', 'Personal growth', 'Fulfillment', 'Inspiration for others', 'Unwavering determination', 'Positive attitude', 'Willingness to try', 'Enthusiastic participation', 'Strong desire to achieve something']"
Point by point ,seriatim,"['Unfed:** Lacking food or nourishment.', 'Undernourished:** Not receiving adequate nutrients for proper health.', 'Malnourished:** Deficient in essential nutrients, leading to health problems.', 'Starving:** Extreme deficiency of food, leading to severe hunger and physical weakness.', 'Famished:** Extremely hungry, often due to lack of food.', 'Hungry stomach:** A physical sensation indicating the need for food.', 'Inadequately fed:** Not receiving enough food to meet nutritional needs.', 'Underfed:** Receiving less food than recommended.', 'Deprived of food:** Lack of access to food or deliberate abstinence from eating.', 'Nutrient-deficient:** Lacking in essential vitamins and minerals.', 'Fasting (when unintended):** Not eating due to illness or other factors.', 'Empty belly:** Lack of food in the digestive system.', 'Goiter (indirectly related):** Swelling of the thyroid gland, which can be caused by malnutrition.', 'Vitamin deficiency:** Lack of one or more essential vitamins.', 'Picky eater:** Selective eating habits that can lead to nutritional deficiencies.', 'Food insecurity:** Limited or uncertain access to safe and nutritious food.', 'Underfed child:** A child who is not receiving enough food to meet their needs.', 'Unfulfilled appetite:** A desire for food that remains unfulfilled.', 'Empty pantry:** Lack of food supplies in the home.', 'Lean and gaunt (due to lack of food):** Having a thin and underdeveloped physique, often caused by prolonged lack of nourishment.']"
Group of small boats ,flotilla,"['Rowboat', 'Skiff', 'Dinghy', 'Canoe', 'Rowboat', 'Hull', 'Boat', 'Yacht', 'Ship', 'Ferry', 'Floating vessel', 'Watercraft', 'Craft', 'Launch', 'Speedboat', 'Barge', 'Pontoon boat', 'Cabin cruiser', 'Houseboat', 'Yacht club']"
Too big ,overlarge,"['Colossus', 'Gigantic', 'Enormous', 'Massive', 'Colossal', 'Titanic', 'Gigantic', 'Mammoth', 'Colossal', 'Humongous', 'Colossal', 'Gigantic', 'Enormous', 'Large-scale', 'Brobdingnagian', 'Immense', 'Gigantic', 'Titanic', 'Colossal', 'Gigantic']"
Book of the Bible ,ezra,"['Psalms', 'Gospels', 'Prophets', 'Revelation', 'Bible study', 'Holy book', 'Scripture', 'Testament', 'Holy scripture', 'Religious text', 'Divine book', 'Spiritual guide', 'Inspirational reading', 'Biblical passage', 'Scriptural verse', 'Theological book', 'Religious manuscript', 'Gospel account', 'Old Testament', 'New Testament']"
Sphere ,orbit,"['Globe', 'Ball', 'Spheroid', 'Orb', 'Peloid', 'Celestial sphere', 'Cosmic sphere', 'Ball of yarn', 'Soap bubble', 'Air bubble', 'Eye of a needle', 'Perfect sphere', 'Tennis ball', 'Marble', 'Golf ball', 'Soap sphere', 'Ballistic sphere', 'Planetary sphere', 'Hollow sphere', 'Spherically shaped']"
Exaggerated ,overdid,"['Excessively dramatic', 'Overblown', 'Grandiose', 'Exaggerated for effect', 'Excessively elaborate', 'Puffy', 'Bombastic', 'Magnified out of proportion', 'Exaggerated story', 'Sensationalized', 'Overstated', 'Exaggerated claims', 'Excessively sentimental', 'Grandiose gesture', 'Exaggerated for laughs', 'Exaggerated for effect in speech', 'Overstated claim', 'Sensationalist', 'Exaggerated for drama', 'Grandiose proportions']"
Disaster ,fiasco,"['Calamity', 'Catastrophe', 'Disaster area', 'Distress', 'Crisis', 'Emergency', 'Mishap', 'Tragedy', 'Devastation', 'Catstrophe', 'Flood', 'Hurricane', 'Earthquake', 'Wildfire', 'Epidemic', 'Tsunami', 'Landslide', 'Avalanche', 'Hurricane damage', 'Post-disaster relief']"
Gentle ,mild,"['Calm', 'Serene', 'Tranquil', 'Peaceful', 'Relaxed', 'Unhurried', 'Calm and collected', 'Unaffected', 'Composed', 'Collected', 'Unbothered', 'Laid-back', 'Serene environment', 'Tranquil setting', 'Peaceful oasis', 'Calm and quiet', 'Unperturbed', 'Collected composure', 'Serene atmosphere', 'Tranquil ambiance']"
