CLUE,ANS,OUTPUT
"Such as M, X, V and I ",roman numerals,"['Mime', 'Mimi', 'Mimic', 'Mimicry', 'Mimicry', 'Miming', 'Miminal', 'Mimosa', 'Mimicry', 'Mimic', 'Mimicly', 'Mimicked', 'Mimicking', 'Mimics', 'Mimicking', 'Mimicked', 'Mimingly', 'Mimingness', 'Mimingly', 'Mimingly']"
They're used for grinding ,pestles,"['Mill', 'Grinder', 'Shredder', 'Cutter', 'Saw', 'Cutter', 'Grindstone', 'Grindwheel', 'Grinding ball', 'Grindstone', 'Grindstone wheel', 'Grinding wheel', 'Grinding drum', 'Grinding stone', 'Grinding paste', 'Grinding rod', 'Grinding wheel', 'Grindstone mortar', 'Grinding bin', 'Grindstone mill']"
Follow ,ensue,"['Adhere', 'Follow', 'Guide', 'Lead', 'Pursue', 'Trace', 'Trace', 'Verb', 'Way', 'Path', 'Trail', 'Course', 'Itinerary', 'Roadmap', 'Route', 'Trajectory', 'Direction', 'Trajectory', 'Roadmap', 'Guideline']"
Spanish gentleman ,hidalgo,"['Andalusian', 'Aristocratic', 'Cavalier', 'Charismatic', 'Gentlemanly', 'Heirloom', 'Imperial', 'Laureate', 'Nobleman', 'Patron', 'Regal', 'Sophisticated', 'Statesman', 'Valiant', 'Worthy', 'Zealous', 'Dignified', 'Gentlemanly', 'Laureate', 'Gentlemanly']"
Inflammation of head cavities ,sinusitis,"['Meningitis', 'Abscess', 'Brain abscess', 'Cephalitis', 'Epididymitis', 'Encephalitis', 'Intracranial abscess', 'Intracerebral abscess', 'Meningitis cerebri', 'Meningitis cerebritis', 'Cerebrospinal fluid', 'Intracranial pressure', 'Cerebral edema', 'Cerebral hypoxia', 'Focal brain ischemia', 'Intracerebral hemorrhage', 'Brain contusion', 'Stroke', 'Traumatic brain injury', 'Neuroinflammation']"
Double-dealing ,two-faced,"['Treachery', 'Deception', 'Opportunism', 'Manipulative', 'Dishonest', 'Trashy', 'Untrustworthy', 'Backstabbing', 'Cheating', 'Sly', 'Cunning', 'Shifty', 'Deceitful', 'Untrustworthy', 'Shady', 'Dishonorable', 'Selfish', 'Self-serving', 'Machiavellian', 'Machiavellian']"
Unscrupulous lender,usurer,"['Crook', 'Shady', 'Fraudulent', 'Deceitful', 'Treacherous', 'Dishonest', 'Corrupt', 'Backstabbing', 'Plunderer', 'Rogue', 'Cheat', 'Shady character', 'Unscrupulous tactics', 'Shady dealings', 'Unsavory', 'Fraudulent practices', 'Deception', 'Deception scheme', 'Shady operator', 'Malacious lender']"
Die (sl.) ,kick the bucket,"['Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die', 'Die']"
Advantages given to competitors to equalize chances of winning ,handicaps,"['Parity', 'Equilibrium', 'Draw', 'Equalization', 'Parity', 'Similarity', 'Advantage', 'Margin', 'Differential', 'Advantage', 'Differential advantage', 'Leverage', 'Synergies', 'Competitive advantage', 'Competitive edge', 'Competitive edge', 'Competitive advantage', 'Competitive force', 'Competitive power', 'Competitive potential']"
Ventilated ,aired,"['Airtight', 'Breathe', 'Breatheable', 'Breatheaway', 'Breathalyzer', 'Bronchoalveolar', 'Inhalation', 'Inhalationist', 'Inspiration', 'Insulating', 'Oxygenated', 'Particulate', 'Pleurisy', 'Respiration', 'Ventilation', 'Ventilationist', 'Ventilation system', 'Ventilation technician', 'Ventilation unit', 'Ventilation']"
Gaping,wide open,"['Despair', 'Gaping', 'Gaping mouth', 'Gaping eyes', 'Gaping nose', 'Gaping mouth', 'Gaping tooth', 'Gaping wound', 'Gaping wound', 'Gaping hole', 'Gaping gap', 'Gaping view', 'Gaping river', 'Gaping sea', 'Gaping sky', 'Gaping stage', 'Gaping canyon', 'Gaping lake', 'Gaping road', 'Gaping window']"
Purple,violet,"['Aura', 'Blaze', 'Cabbage', 'Carousel', 'Cherry', 'Cloud', 'Coral', 'Crimson', 'Curtain', 'Evening', 'Flower', 'Garnet', 'Indigo', 'Lavender', 'Lilac', 'Magenta', 'Nectar', 'Orchid', 'Plum', 'Sapphire']"
Abstract or general ideas ,concepts,"['Cognition', 'Notion', 'Concept', 'Thesis', 'Axiom', 'Doctrine', 'Hypothesis', 'Thesis statement', 'Abstraction', 'Generalization', 'Metaphor', 'Analogy', 'Idea', 'Abstraction', 'Paradigm', 'Thesis domain', 'Metaphor domain', 'Axiom domain', 'Generalization domain', 'Notion domain']"
Mighty ones grow from little acorns,oaks,"['Oak tree', 'Acorn', 'Giant', 'Redwood', 'Cypress', 'Pine tree', 'Sequoia', 'Maple tree', 'Willow tree', 'Elm tree', 'Ash tree', 'Bald Cypress', 'Giant Sequoia', 'Pine Marten', 'Oakum', 'Hickory', 'Redwood', 'Cypress', 'Pine Tree', 'Oak']"
Elliptical figure,oval,"['Ellipse', 'Orbit', 'Circle', 'Parabola', 'Hyperbola', 'Parabolic', 'Spheroid', 'Globe', 'Sphere', 'Ellipsoid', 'Ovoid', 'Isosceles triangle', 'Parallelogram', 'Trapezoid', 'Rectangle', 'Triangle', 'Parabola', 'Ellipse', 'Circumcircle', 'Circumscribed circle']"
Nut ,cashew,"['Acorn', 'Barley', 'Chestnut', 'Hazelnut', 'Hickory', 'Ivy', 'Kernel', 'Nutmeg', 'Oak', 'Peanut', 'Poppy', 'Raspberry', 'Walnut', 'Willow nut', 'Chestnut', 'Pecan', 'Nutcracker', 'Nutmeg', 'Nutlet', 'Nutrace']"
Frocks ,dresses,"['Frog', 'Froggum', 'Froak', 'Froozle', 'Frothy', 'Frogglet', 'Froglet', 'Froogle', 'Froglet', 'Froggy', 'Froggy', 'Frook', 'Froozle', 'Froaklet', 'Froggy', 'Froogle', 'Froglet', 'Froogum', 'Froggie', 'Froozle']"
Prematurely ends ,aborts,"['Abruptly', 'Cessation', 'Delay', 'Halt', 'Mortal', 'Pacer', 'Prematurely', 'Retard', 'Seize', 'Temporize', 'Truncate', 'Wither', 'Withhold', 'Retard', 'Retardation', 'Truncate', 'Wither', 'Halt', 'Retardation', 'Cessation']"
Dash ,elan,"['Drift', 'Dash', 'Halt', 'Halt', 'Pacer', 'Streak', 'Sprint', 'Dash', 'Jog', 'Cruise', 'Scrape', 'Sneak', 'Streak', 'Sprint', 'Dash', 'Dash', 'Scrape', 'Dash', 'Dash', 'Streak']"
Room to manoeuvre ,leeway,"['Alley', 'Aperture', 'Chamber', 'Corridor', 'Cave', 'Caveat', 'Chambered', 'Chamberlet', 'Corner', 'Cove', 'Entrance', 'Haven', 'Hideout', 'Hideaway', 'Interior', 'Labyrinth', 'Maze', 'Nook', 'Refuge', 'Sanctuary']"
Responsive to stimulus ,reactive,"['Responsive', 'Reachable', 'Aware', 'Responsive behavior', 'Stimulus response', 'Stimulus-driven behavior', 'Stimulus-dependent behavior', 'Reflexive', 'Pavlovian reflex', 'Reflex', 'Tonic response', 'Habit', 'Sensitization', 'Conditioning', 'Stimulus discrimination', 'Stimulus generalization', 'Stimulus intensity', 'Stimulus duration', 'Stimulus quality', 'Stimulus response strength']"
Trying experience ,ordeal,"['Adventure', 'Adventuress', 'Experience', 'Experiment', 'Experimentation', 'Exploration', 'Excursion', 'Excursionist', 'Excursionist', 'Experience', 'Experiencee', 'Experimenter', 'Experimenter', 'Experimentation', 'Experimentation', 'Experimenter', 'Experimentation', 'Experimenter', 'Experiencer', 'Experienced']"
Complacent ,smug,"['Indulgent', 'Languish', 'Melancholy', 'Languish', 'Neglectful', 'Inactive', 'Melancholy', 'Obsessive', 'Pessimistic', 'Restless', 'Selfish', 'Vain', 'Shallow', 'Uninterested', 'Bored', 'Languish', 'Unhappy', 'Uninspired', 'Sloppy', 'Whimsical']"
Alter text,emend,"['Adjust', 'Amend', 'Artificially', 'Rewrite', 'Modify', 'Adapt', 'Innovate', 'Rewrite', 'Rewrite', 'Rearrange', 'Rewrite', 'Modify', 'Adapt', 'Rewrite', 'Rewrite', 'Redesign', 'Rewrite', 'Alter', 'Revise', 'Modify']"
Broken-off end ,stub,"['Fingernail', 'Nail fragment', 'Broken bone', 'Edge of a book', 'Tear', 'Broken piece of cloth', 'Hairline', 'Scar', 'Cut end', 'Wound', 'Crack', 'Tearing', 'Breakage', 'Hinge', 'Fragment', 'Edge', 'Seam', 'Scarring', 'Tear duct', 'Wound plug']"
Fashion designer ,cardin,"['Couturier', 'Designer', 'Haute couture', 'Runway', 'Textiles', 'Embroidery', 'Patternmaking', 'Apparel', 'Silhouette', 'Mode', 'Wardrobe', 'Fashionista', 'Runway show', 'Haute couture house', 'Fashion house', 'Ready-to-wear', 'Fashionable', 'Stylish', 'Fashionable', 'Fashionable']"
