CLUE,ANS,OUTPUT
Suite ,partita,"['Luxury', 'Room', 'Apartment', 'Hotel', 'Penthouse']"
Aver ,allege,"['Typical', 'Ordinary', 'Common', 'Usual', 'Middle-of-the-road', 'Mainstream', 'Mediocre', 'Standard', 'Run-of-the-mill', 'Average Joe (or Jane)', 'Unremarkable', 'Unexceptional', 'Bland', 'Uninteresting', 'Dull', 'Monotonous', 'Routine', 'Predictable', 'Mundane', 'Humdrum']"
Seafarer ,mariner,[]
Consecutive ,back to back,"['Next', 'Following', 'Successive', 'Continuous', 'Uninterrupted', 'Straight', 'Sequential', 'Unbroken', 'Uninterruptible', 'One after another', 'In a row', 'Without pause', 'Consecutively', 'Unending', 'Endless', 'Unceasing', 'Continuous (can refer to time)', 'Unbroken line (can refer to a sequence of things)', 'In order', 'Simultaneously (can refer to actions happening one after the other)']"
Evergreen shrub ,oleander,"['Boxwood', 'Holly', 'Laurel', 'Ivy', 'Azalea']"
Sailor -- assessment ,rating,"['Seaman', 'Mariner', 'Navigator', 'Boatswain', 'Helmsman', 'Sailmaker', 'Shipmate', 'Coastguardsman', 'Yachtsman', 'Trawler', 'Merchant mariner', 'Officer of the watch', 'Lookout', 'Steersman', 'Seafarer', 'Nautical (related to sailing)', 'Able seaman', 'Deckhand', 'Oarsman', 'Rowboatman']"
Find - remnant of something,trace,"['Scarcity', 'Leftovers', 'Surplus', 'Remainder', 'Overage', 'Excess', 'Spillover', 'Overspill', 'Extras', 'Bonus', 'Addition', 'Plus one', 'Extra item(s)', 'Surplus stock', 'Leftover inventory', 'Remaining quantity', 'Unused portion', 'Unconsumed amount', 'Unwanted leftovers (when given to charity or composted)', 'Byproduct (of a process or event)']"
Very short of money ,on ones uppers,"['Broke', 'Penniless', 'Bankrupt', 'Cash-strapped', 'Indigent', 'Impoverished', 'Skint', 'Penurious', 'Resourceful (in the sense of finding ways to live within a limited budget)', ""Frugal (in the sense of being very careful with one's money)"", 'Scarcity-ridden', 'Financially strapped', 'Insolvent', 'Unsecured', 'Straightened', 'Hard up', 'Cash-poor', 'Pennilessness', 'Wealthless', 'Moneyless']"
Skull ,cranium,"['Additionally, it is important to treat the deceased with respect and dignity, and to act in accordance with cultural and religious beliefs and practices.', 'For example, you can purchase plastic or resin skulls from anatomical supply companies or art supply stores', 'These models are created using advanced computer software and are often highly detailed and realistic.']"
Gala ,carnival,"['Grand occasion', 'Exclusive event', 'Luxurious party', 'High-end gathering', 'Soiree', 'Banquet', 'Galla (archaic spelling)', 'Posh event', 'Celebratory feast', 'Elite social occasion', 'Lavish affair', 'Glamorous party', 'Exquisite evening', 'Elegant gathering', 'Refined soiree', ""Society's finest (attending a gala)"", 'Cultivated company (at a gala)', 'Exquisitely dressed guests (at a gala)', 'Upscale festivities', 'Sophisticated shindig']"
Make a speech ,orate,"[""We are at a crossroads in our nation's history, and the choices we make now will shape the future for generations to come."", 'But never before have we faced a crisis that threatens the very fabric of our democracy', 'But I urge you to resist the temptation to give up hope', 'We must hold our elected officials accountable for their actions, and demand that they prioritize the needs of the people over the interests of special interests.', 'We need your help, your energy, and your passion', 'Together, we can build a brighter future for ourselves and for generations to come']"
