CLUE,ANS,OUTPUT
Characteristic mode of expression ,idiom,"['Undefined', 'Not specified', 'No clear answer', 'Lacking clarity', 'Incomplete information', 'Unclear context', 'Indefinite', 'Open-ended', 'Uncertain', 'Ambiguous', 'Hazy', 'Obscure', 'Vague', 'Unspecific', 'No clear direction', 'Unresolved issue', 'Debated topic', 'Controversial subject', 'Unsettled matter', 'Subject to interpretation']"
Rub shoulders (with),hobnob,"['Declined', 'Dwindled', 'Shrunk', 'Diminished', 'Reduced', 'Lowered', 'Faded', 'Waned', 'Weakened', 'Ebbed', 'Subsided', 'Abated', 'Receded', 'Retreated', 'Relaxed (as in, ""the tension deflated"")', 'Diluted', 'Thinned out', 'Gone down', 'Fallen off', 'Slumped']"
Locomotive ,engine,"['Lacking sustenance', 'Depleted of nutrients', 'Insufficiently nourished', 'Deficient in essential vitamins and minerals', 'Malnutritioned', 'Hunger pangs', 'Empty bellyache', 'Starvation diet', 'Weight loss due to lack of food', 'Nutrient deficit', 'Unhealthy eating habits', 'Inadequate food supply', 'Poor nutrition', 'Lack of sustenance', 'Empty stomach', 'Hunger crisis', 'Malnourished child', 'Food scarcity', 'Nutrient deficiency disease', 'Acute hunger']"
Mythical story ,legend,"['Lacking sustenance', 'Depleted of nutrients', 'Deficient in vital energy', 'Empty-handed', 'Poverty-stricken (can lead to hunger)', 'Barren (can describe a lack of resources, including food)', 'Bare (as in ""bare necessities"")', 'Meager', 'Mere', 'Scanty', 'Skimpy', 'Sparse', 'Thin (as in ""thin on the ground"")', 'Wafer-like (extremely thin or delicate)', 'Wanting', 'Insufficient', 'Lackluster', 'Unsatisfying', 'Unwholesome', 'Pauperish (indirectly related to def)']"
American (colloq.) ,yank,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Tremendous, gigantic ",enormous,"['Lacking sustenance', 'Suffering from insufficient nutrition', 'Devoid of essential vitamins and minerals', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Parched (can be a symptom of hunger)', 'Malnutritioned', 'Wanting for nourishment', 'In want of a snack', 'Hanger (a blend of hangry and angry, due to low blood sugar)', 'Peckish (a mild form of hunger)', 'Rumbling stomach', 'Lightheaded from lack of food', 'Weak from hunger', 'Drained from not eating enough', 'Depleted energy reserves', 'Hunger pangs', 'Cravings for food', 'Food longing', 'Deprivation of culinary satisfaction']"
Branch of linguistics concerned with meanings ,semantics,"['Inadequate', 'Poor', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Insufficient', 'Depleted', 'Lacking', 'Deficient', 'In short supply', 'Short-handed (when referring to resources)', 'Resource-poor', 'Cash-strapped', 'Poverty-stricken', 'Penurious', 'Impoverished', 'Financially strained', 'Economically disadvantaged', 'Under-resourced']"
Performance by one person ,solo,"['Definite', 'Clear-cut', 'Unambiguous', 'Precise', 'Specific', 'Well-defined', 'Distinct', 'Outlined', 'Delineated', 'Articulated', 'Spelled out', 'Stated explicitly', 'Enumerated', 'Listed', 'Cataloged', 'Characterized', 'Described in detail', 'Explicated', 'Illustrated', 'Elucidated']"
Cause of disgust ,abomination,"['Undefined', 'Vague', 'Unspecified', 'Ambiguous', 'Unclear', 'Indeterminate', 'Uncertain', 'Inconsistent', 'Incomplete', 'Inchoate', 'Unfinished', 'Unformed', 'Undeveloped', 'Untried', 'Unverified', 'Unconfirmed', 'Unestablished', 'Unfamiliar', 'Unknown quantity', 'Unquantifiable']"
Synthetic fabric ,nylon,"['Define', 'Explanation', 'Elucidate', 'Describe', 'Outline', 'Delineate', 'Expound', 'Illustrate', 'Clarify', 'Justify', 'Reason', 'Argue', 'Support', 'Prove', 'Demonstrate', 'Show', 'Exhibit', 'Portray', 'Represent', 'Convey']"
Wasted,down the drain,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Open-ended', 'Incomplete', 'Unclear', 'Indeterminate', 'Uncertain', 'Unresolved', 'Unsettled', 'Unconfirmed', 'Unverified', 'Unproven', 'Unestablished', 'Unconfident', 'Unsure', 'Inconclusive', 'Inconsistent', 'Indefinite']"
Designed to be therapeutic ,remedial,"['Underdog', 'Weakling', 'Loser', 'Also-ran', 'Nonentity', 'Insignificant', 'Lackluster', 'Unimpressive', 'Middling', 'Mediocre', 'Average Joe', 'B-list celebrity', 'Second-string', 'Bit player', 'Minor character', 'Lesser light', 'Supporting actor', 'Bit part', 'Walk-on role', 'Extra (in a movie or play)']"
Answer ,reply,"['Lacking substance or content', 'Inadequate or insufficient', 'Vacuous or empty', 'Hollow or shallow', 'Unsubstantial or flimsy', 'Weak or feeble', 'Insufficient or meager', 'Thin or scrawny', 'Paucity of substance', 'Lacking in depth or significance', 'Superficial or cursory', 'Vacillating or indecisive', 'Weak-willed or irresolute', 'Frivolous or lacking in seriousness', 'Unimportant or trivial', 'Lacking in weight or importance', 'Insignificant or negligible', 'Empty or vain glory', 'Lacking in substance or merit', 'Hollow victory (when a victory is not meaningful or significant)']"
Pour down,teem,"['Void', 'Empty', 'Zero', 'Null', 'Nada', 'Zilch', 'Nihil', 'Nonexistent', 'Imaginary', 'Non-existent', 'Not present', 'Unavailable', 'Inapplicable', 'Irrelevant', 'Lacking substance', 'Devoid of meaning', 'Void of content', 'Depleted', 'Barren', 'Desolate']"
"Escargots, to the French ",snails,"['Lacking sustenance', 'Depleted of nutrients', 'Deficient in vital energy', 'Drained of strength', 'Weakened by scarcity', 'In need of nourishment', 'Devoid of essential vitamins and minerals', 'Malnourished from poverty or limited access', 'Struggling with food insecurity', 'Suffering from hunger pangs', 'Craving sustenance', 'Yearning for a full stomach', 'Seeking nourishment and satisfaction', 'Desiring a bountiful table', 'Hungering for happiness and contentment', 'Longing for a life free of hunger and want', 'Envisioning a world with plenty to eat', 'Hoping for an end to global food insecurity', 'Praying for an abundance of resources', 'Dreaming of a future without hunger.']"
(Of a face) yellowish ,sallow,"['Lacking in substance or content', 'Incomplete', 'Vague', 'Undefined', 'Ambiguous', 'Uncertain', 'Unclear', 'Indeterminate', 'Inconsistent', 'Inadequate', 'Insufficient', 'Limited', 'Meager', 'Mere', 'Paltry', 'Slim', 'Skimpy', 'Thin', 'Unsubstantial', 'Weak']"
Founder of Methodism ,wesley,"['Without enough food', 'Malnourished', 'Poor nutrition', 'Lacking essential vitamins and minerals', 'Undernourished diet', 'Inadequate sustenance', 'Starving (when intentional)', 'Fasting (when intentional)', 'Restrictive eating', 'Nutrient-deficient diet', 'Empty stomach', 'Unsatisfied hunger', 'Deprivation of food', 'Insufficient calories', 'Food deprivation', 'Underfed state', 'Hunger pangs (when hungry)', 'Weakened by lack of nutrients', 'Emaciated (due to lack of food)', 'Wasting away (due to lack of food)']"
"Bloodless, sickly",anaemic,"['Void of substance or content', 'Lacking in sustenance or nutrients', 'Unsatisfactory or incomplete', 'Inadequate or meager', 'Barren or sterile', 'Devoid of taste or flavor', 'Dry or arid', 'Lifeless or listless', 'Vacant or empty', 'Insubstantial or fleeting', 'Unrewarding or unfulfilling', 'Purposeless or aimless', 'Hollow or superficial', 'Tasteless or flavorless', 'Lackluster or dull', 'Uninviting or unappealing', 'Devoid of passion or enthusiasm', 'Unengaging or uninteresting', 'Drab or monotonous', 'Lifeless or stagnant']"
Obsession ,neurosis,"['Decline', 'Deterioration', 'Downward trend', 'Falling behind', 'Lagging', 'Lower than expected', 'Poor performance', 'Slipping back', 'Subpar outcome', 'Underwhelming result', 'Waning strength', 'Weakened condition', 'Decline in health', 'Deterioration of relations', 'Fall from grace', 'Failure to meet expectations', 'Fading fortunes', 'Losing ground', 'Negative progress', 'Slump']"
Former name of Istanbul ,constantinople,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Commands ,orders,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecific', 'Indefinite', 'Lacking clarity', 'Open-ended', 'Unresolved', 'Inconclusive', 'Indeterminate', 'Uncertain', 'Confusing', 'Obscure', 'Misunderstood', 'Overly complex', 'Incomplete', 'Fragmented', 'Disjointed', 'Inconsistent']"
Protection from the rain ,umbrella,"['Poverty', 'Malnutrition', 'Food desert', 'Hunger crisis', 'Starvation', 'Undernourishment', 'Micronutrient deficiency', 'Childhood malnutrition', 'Nutritional deprivation', 'Diet-related disease', 'Food injustice', 'Hunger-induced illness', 'Lack of access to healthy food', 'Limited food options', 'Inadequate nutrition knowledge', 'Socioeconomic barriers to healthy eating', 'Food allergies and intolerances', 'Eating disorders', 'Obesity (can be related to lack of access to healthy food)', 'Chronic disease (often linked to poor diet and nutrition)']"
Cap ,lid,"['Define', 'Description', 'Explanation', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Summary', 'Synopsis', 'Background', 'Context', 'Framework', 'Structure', 'Layout', 'Organization', 'Plan', 'Scheme', 'Program', 'Agenda', 'Itinerary']"
Absolutely sure ,certain,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Inscrutable', 'Enigmatic', 'Puzzling', 'Perplexing', 'Mysterious', 'Obscure', 'Cryptic', 'Abstruse', 'Esoteric', 'Recondite', 'Intricate', 'Complex', 'Difficult to understand', 'Hard to make out', 'Confusing', 'Baffling']"
Male shop worker ,salesman,"['Poverty', 'Lack of resources', 'Financial constraints', 'Limited access to food', 'Poor nutrition', 'Malnutrition', 'Famine', 'Food shortages', 'Economic hardship', 'Social inequality', 'Inadequate healthcare', 'Lack of education', 'Unemployment', 'Political instability', 'Conflict', 'Displacement', 'Refugee status', 'Mental health issues (can be exacerbated by hunger)', 'Stunted growth and development (in children due to malnutrition)', 'Early death (in extreme cases of prolonged hunger and malnutrition)']"
"Annoyed, bored ",fed up,"['Inadequate', 'Lacking', 'Deficient', 'Scarce', 'Meager', 'Sparse', 'Limited', 'Restricted', 'Insufficient', 'Paucity', 'Defective', 'Insufficient', 'Lacking substance', 'Deficient in quantity', 'Poor quality', 'Inadequate provision', 'Limited resources', 'Restricted access', 'Scanty supplies', 'Thinly spread']"
One living at others' expense ,sponger,"['Decent', 'Good', 'Adequate', 'Fair', 'Passable', 'Acceptable', 'Respectable', 'Moderate', 'Competent', 'Average', 'Ordinary', 'Commonplace', 'Unremarkable', 'Unimpressive', 'Lackluster', 'Underwhelming', 'Disappointing', 'Inadequate', 'Subpar', 'Mediocre']"
Spin-stabilised device ,gyro,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Empty-handed', 'Without provisions', 'Unfurnished with food', 'Devoid of nourishment', 'Hunger pangs', 'Appetite unsatisfied', 'Stomach growling', 'Food cravings', 'Starving artist (metaphorical)', 'Bony (due to lack of sustenance)', 'Emaciated', 'Weakened by hunger', 'Debilitated from malnutrition', 'Skeletal (from extreme hunger)', 'Famished look', 'Skin and bones (due to lack of sustenance)', 'Wasting away (from prolonged hunger)']"
Maintain firmly ,insist,"['Lacking sustenance', 'Devoid of nourishment', 'Without adequate food', 'Deprived of essential nutrients', 'In need of a meal', 'Hunger pangs', 'Empty stomach', 'Malnourished body', 'Starvation mode', 'Foodless', 'Poverty-stricken diet', 'Meager rations', 'Insufficient provisions', 'Scarcity of food', 'Famine-ridden landscape', 'Barren of nutrients', 'Lean and underfed', 'Hunger-plagued mind', 'Empty belly aching', 'Nutrient deficiency looms']"
Showing forgiveness ,merciful,"['In need of definition', 'Not clearly defined', 'Lacking clarity or detail', 'Vague', 'Uncertain', 'Indistinct', 'Ambiguous', 'Open-ended', 'Unresolved', 'Debatable', 'In need of further explanation', 'Not self-evident', 'Requiring elaboration', 'In need of clarification', 'Unspecified', 'Unclearly defined', 'In need of specification', 'Lacking specificity', 'In need of detail', 'Incomplete']"
Zodiac sign - tumour ,cancer,"['Undefined', 'Unknown', 'Unspecified', 'Vague', 'Ambiguous', 'Confusing', 'Misunderstood', 'Obscure', 'Perplexing', 'Puzzling', 'Enigmatic', 'Mysterious', 'Incomprehensible', 'Unclear', 'Uncertain', 'Indeterminate', 'Unclassified', 'Uncategorized', 'Uncharacterized', 'Unnamed']"
Raids ,forays,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Dehydrated from lack of food', 'Malnourished due to limited options', 'Suffering from inadequate diet', 'Starving for a satisfying meal', 'Deprived of essential nutrients', 'Experiencing hunger pangs', 'Empty and hollow (due to lack of food)', 'Languishing without nourishment', 'Sickly from poor diet', 'Vitamin deficient due to limited choices', 'Underfed and overworked', ""Hungry for variety in one's diet"", 'Overwhelmed by hunger pangs', 'Craving a hearty meal', 'Empty stomach aching for food', 'Lonely and isolated (due to lack of nourishment)']"
Drunken spree ,bender,"['Underdog', 'Oppressed', 'Disadvantaged', 'Weakened', 'Subjugated', 'Powerless', 'Vulnerable', 'Marginalized', 'Ostracized', 'Excluded', 'Dispossessed', 'Deprived of rights', 'Economically disadvantaged', 'socially excluded', 'Politically powerless', 'historically oppressed', 'systematically disadvantaged', 'victimized', 'persecuted', 'downtrodden']"
... tropical American plants ,yuccas,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Deprived of essential vitamins and minerals', 'In need of a meal', 'Hunger pangs', 'Empty stomach', 'Hollow legs', 'Rumbling belly', 'Weak from hunger', 'Emaciated', 'Wasting away', 'Malnutrition', 'Starvation', 'Famine', 'Food deprivation', 'Poverty and hunger', 'Hunger crisis', 'Food insecurity', 'Nutritional deficiency']"
Wish ,hope,"['Definition', 'Describe', 'Explain', 'Interpret', 'Outline', 'Present', 'Represent', 'Set forth', 'State', 'Unfold', 'Elucidate', 'Illustrate', 'Justify', 'Make clear', 'Present clearly', 'Reason', 'Show', 'Tell', 'Trace', 'Underline']"
Hit the jackpot! ,strike it lucky,"['Deprivation', 'Lack', 'Poverty', 'scarcity', 'Want', 'Need', 'Deficiency', 'Shortage', 'Insufficiency', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited availability', 'Restricted access', 'Denial', 'Deprivation of basic needs', 'Lack of necessities', 'Basic needs not met', 'Essential needs unfulfilled', 'Inadequate provision']"
Dominated by wife ,henpecked,"['Lacking substance or content', 'Inadequate or unsubstantial', 'Vacuous or empty', 'Unfulfilling or unsatisfying', 'Barren or sterile', 'Lifeless or inanimate', 'Dull or monotonous', 'Fruitless or unfruitful', 'Purposeless or aimless', 'Hollow or vacuous', 'Vapid or shallow', 'Insubstantial or trivial', 'Unmeaningful or inconsequential', 'Lacking in significance or importance', 'Devoid of interest or value', 'Unremarkable or unexceptional', 'Commonplace or mundane', 'Lifeless or stagnant', 'Dry or arid', 'Barren wasteland']"
Acquire ,obtain,"['In need of definition (as the word ""def"" is not a commonly used term)', 'Not clearly defined or understood', 'Lacking clarity or precision', 'Ambiguous', 'Vague', 'Uncertain', 'Unclear', 'Indeterminate', 'Incomplete', 'Inadequate', 'Imprecise', 'Inconsistent', 'Loose (as in ""loose ends"")', 'Open-ended', 'Unresolved', 'Undefined term', 'Unclear concept', 'Unspecific', 'Uncertainty', 'Lack of clarity or distinctness']"
Cancelled - played illegal card ,revoked,"['Unclear', 'Vague', 'Ambiguous', 'Obscure', 'Confusing', 'Hard to understand', 'Enigmatic', 'Perplexing', 'Baffling', 'Mysterious', 'Inscrutable', 'Unintelligible', 'Untranslatable', 'Incomprehensible', 'Impenetrable', 'Obscure reference', 'Hidden meaning', 'Subtle hint', 'Underlying message', 'Covert intention']"
Street that was once stables ,mews,"['Lacking substance or content', 'Unsubstantial', 'Inadequate', 'Deficient', 'Paucity of content', 'Barrenness', 'Vacuousness', 'Hollowness', 'Superficiality', 'Shallow thinking', 'Lack of depth', 'Vapidity', 'Inanity', 'Frivolousness', 'Triviality', 'Banality', 'Triteness', 'Overly simplistic', 'Lacking in substance', 'Vacuous emptiness']"
Stretch of time ,period,"['Undefined', 'Unclear', 'Ambiguous', 'Inconclusive', 'Open-ended', 'Uncertain', 'Unspecific', 'Undefined term', 'Lacking clarity', 'Inconsistent', 'Incomplete', 'Vague', 'Cloudy', 'Obscure', 'Confusing', 'Misleading', 'Unreliable', 'Unconfirmed', 'Unverified', 'Speculative']"
Wee ,tiny,"['Undefined', 'Not specified', 'Unclear', 'Vague', 'Ambiguous', 'Lacking detail', 'Incomplete', 'Unfinished', 'Open-ended', 'Unresolved', 'Inconsistent', 'Contradictory', 'Confusing', 'Enigmatic', 'Mysterious', 'Obscure', 'Perplexing', 'Puzzling', 'Riddlesome', 'Unenlightened']"
Spider's network ,cobweb,"['Definable', 'Describable', 'Explicable', 'Identifiable', 'Labelable', 'Measurable', 'Navigable', 'Organizable', 'Preciseable', 'Recognizable', 'Scalable', 'Traceable', 'Understandable', 'Visible', 'Winnable', 'Workable', 'Controllable', 'Manageable', 'Masterable', 'Optimizable']"
Act as mediator ,conciliate,"['Declined', 'Dwindled', 'Faded', 'Flagged', 'Fell off', 'Followed a downward trend', 'Gave way', 'Lost ground', 'Plateaued', 'Receded', 'Relapsed', 'Retrograded', 'Slackened', 'Slumped', 'Stalled', 'Tailed off', 'Waned', 'Weakened', 'Withered', 'Ebbed']"
Conservation organisation ,national trust,"['Declared', 'Determined', 'Resolved', 'Established', 'Fixed', 'Set', 'Designated', 'Appointed', 'Specified', 'Formulated', 'Outlined', 'Delineated', 'Demarcated', 'Defined border', 'Clearly marked', 'Well-defined', 'Precise', 'Unambiguous', 'Distinct', 'Discrete']"
Not real or genuine,ersatz,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Vague', 'Indefinite', 'Uncertain', 'Hazy', 'Fuzzy', 'Unsettled', 'Unresolved', 'Open-ended', 'Indeterminate', 'Unspecified', 'Unclassified', 'Unidentified', 'Mysterious', 'Enigmatic', 'Cryptic', 'Obscure']"
Feeling guilty ,ashamed,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecified', 'Uncertain', 'Inconsistent', 'Confusing', 'Obscure', 'Hard to understand', 'Enigmatic', 'Mysterious', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing', 'Cryptic', 'Enigmatic phrase', 'Riddle-like', 'Sphinx-like']"
