CLUE,ANS,OUTPUT
Unusual ,rare,"['Eccentric', 'Peculiar', 'Outlandish', 'Bizarre', 'Extraordinary', 'Strange', 'Oddball', 'Idiosyncratic', 'Whimsical', 'Uncommon', 'Curious', 'Unconventional', 'Offbeat', 'Nontraditional', 'Kooky', 'Esoteric', 'Quirky', 'Odd-one-out', 'Eccentrically dressed', 'Enigmatic']"
Pre-nuptial event ,stag do,"['Engagement', 'Courtship', 'Betrothal', 'Romance', 'Proposal', 'Matchmaking', 'Introductions', 'Dating period', 'Flirting phase', 'Companionate relationship', 'Preliminary talks (if discussing a pre-marriage agreement context)', 'Engagement party', 'Fiancé/fiancée', 'Intentions declared', 'Love affair', 'Affair leading to marriage', 'Relationship build-up', 'Getting together period', ""Couple's history (prior to formal commitment)"", 'Companionship phase']"
Front,facade,"['Foremost', 'Initial', 'Headfirst', 'Chiefly', 'Primary', 'Pioneer', 'Vanguard', 'Forefront', 'Leading edge', 'Main entry', 'Entry point', 'Advancing', 'Frontline (in context of positioning)', 'Outset', 'Opening', 'Forethought', 'Prefixed', 'Foreboding (though typically negative, it implies something coming from the front or ahead in time)', ""Crestpoint (as in a peak, which can metaphorically be 'front' of progression)"", 'Boundary']"
Character of sound ,timbre,[]
Criticise - outdated school equipment ,slate,"['Archaic', 'Obsolete', 'Antiquated', 'Out-of-date', 'Vintage (in a negative sense, implying age and obsolescence)', 'Anachronistic', 'Dated', 'Old school (negative context)', 'Behind the times', 'Rustic (if referring to condition as well as age)', 'Worn-out', 'Retrogressive', 'Primitive', 'Unmodernized', 'Overdue for an upgrade', 'Antiquity (emphasizing the oldness)', 'Prehistoric (hyperbolically criticizing extreme outdatedness)', 'Laggard technology', 'Inadequate', 'Falling behind current standards']"
See ,wrongnote*,"['Observe', 'Notice', 'Witness', 'Perceive', 'Examine', 'View', 'Scrutinize', 'Spy', 'Gaze upon', 'Inspect', 'Discern', 'Glimpse', 'Survey', 'Ogle', 'Contemplate (visual or mental observation)', 'Look at/through', 'Behold', 'Consider', 'Witness to', 'Watch carefully']"
Bold or daring feat ,exploit,"['Heroics', 'Bravery', 'Valor', 'Audacity', 'Daredevilry', 'Adventure', 'Courageous act', 'Gallantry', 'Swashbuckling (historically associated with daring feats)', 'Risk-taking', 'Fearlessness', 'Mettle', 'Bold venture', 'Chutzpah', 'Vigor', 'Intrepidity', 'Gutsy maneuver', 'Pluckiness', 'Fortitude', 'Brashness']"
Ceremony marking a change of status,rite of passage,"['Graduation', 'Inauguration', 'Coronation', 'Induction', 'Enlistment', 'Retirement ceremony', 'Commencement (often used for graduations)', 'Ordination', 'Installation (e.g., in office or religious position)', 'Investiture', 'Consecration', 'Benediction (marking a change of spiritual status)', 'Baptism', 'Confirmation', 'Bar/Bat Mitzvah', 'Promotion ceremony', 'Admission (into an order, society or guild)', 'Crowning', 'Initiation rites', 'Enrollment ceremonies', 'Conversion rituals', 'Anniversary celebrations (marking a significant yearly status change)', 'Wedding ceremony', 'Coming of age celebration', 'Funeral service (marking the end of life and social role as an individual)']"
It's lifted in surprise ,eyebrow,"['Elevated', 'Uplifted', 'Hoisted', 'Raised', 'Buoyed', 'Propelled', 'Thrust', 'Tossed upwards', 'Lifted off', 'Skyrocketing (in a metaphorical sense)', 'Airborne', 'Jolted', 'Startled high', 'Flung upward', 'Catapulted', 'Projected', 'Ascended', 'Heaved', 'Launched']"
Very much,no end,"['Immensely', 'Tremendously', 'Extremely', 'Exceptionally', 'Incredibly', 'Profoundly', 'Vastly', 'Enormously', 'Exceedingly', 'Significantly', 'Remarkably', 'Deeply', 'Substantially', 'Heavily', 'Genuinely', 'Absolutely', 'Tremendously', 'Copiously', 'Strikingly', 'Wholly']"
(Of a golf ball) cannot be hit ,unplayable,"['Immovable', 'Stuck', 'Stationary', 'Inert', 'Fixed in place', 'Unmoved', 'Non-negotiable position', 'Securely lodged', 'Anchored', 'Rigid (in context of the golf ball not moving)', 'Immobile', 'Static', 'Locked in position', 'Unyielding spot', 'Inflexible location', 'Incorporeal to movement', 'Solidly placed (prevents motion)', 'Confined space', 'Pinned down', 'Immovable object']"
Upset ,overturn,"['Distressed', 'Agitated', 'Dismayed', 'Troubled', 'Disconcerted', 'Exasperated', 'Annoyed', 'Unsettled', 'Vexed', 'Irritable', 'Frustrated', 'Peevish', 'Disturbed', 'Crestfallen', 'Disgruntled', 'Miffed', 'Perturbation', 'Uncomfortable', 'Uneasy', 'Apoplectic (in an emotional sense)']"
Move in furtive or timid manner ,sidle,"['Stealthily', 'Sneaky', 'Cautiously', 'Skittishly', 'Timorously', 'Shiftily', 'Surreptitiously', 'Hesitantly', 'Wary manner', 'Warily', 'Tentatively', 'Jitterily', 'Nervously', 'Secretively', 'Apprehensively', 'Skivvishly (slang for being very shy or nervous)', 'Half-heartedly', 'Diffidently', 'Timorous', 'Warily']"
Gains points ,scores,"['Score', 'Earn', 'Accumulate', 'Amass', 'Profit', 'Advance', 'Raise', 'Increase', 'Multiply', 'Boost', 'Prosper', 'Augment', 'Thrive', 'Flourish', 'Ascend', 'Rise', 'Expand (financial)', 'Develop', 'Enhance', 'Fortify']"
