CLUE,ANS,OUTPUT
"Nahum, Joel etc. ",prophets,"['Nahum', 'Joel', 'Caleb', 'Amos', 'Obadiah', 'Ezra', 'Malachi', 'Josiah', 'Zechariah', 'Hilkiah', 'Uriah', 'Jedidiah', 'Jotham', 'Hezekiah', 'Abijah', 'Ahaziah', 'Azariah', 'Zephaniah', 'Jeremiah', 'Habakkuk']"
As if (prefix) ,quasi,"['Like', 'As though', 'To all intents and purposes', 'Virtually', 'Essentially', 'In effect', 'Nearly', 'Practically', 'Almost', 'De facto', 'Functionally', 'Effectively', 'For all practical purposes', 'In reality', 'In essence', 'On the face of it', 'At first glance', 'By all accounts', 'By the book', 'To the naked eye']"
Principality ,wales,"['Highest authority', 'Dominance', 'Sovereignty', 'Supremacy', 'Primacy', 'Superiority', 'Ascendancy', 'Control', 'Command', 'Leadership', 'Rule', 'Authority', 'Dominion', 'Hegemony', 'Imperium', 'Empire', 'Realm', 'Territory', 'Jurisdiction', 'Paramountcy']"
Engage in a medieval joust - lean,tilt,"['Tournament', 'Chivalry', 'Lances', 'Shields', 'Armor', 'Knights', 'Steeds', 'Galloping', 'Jousting lists', 'Pennants', 'Heraldry', 'Crests', 'Coats of arms', 'Barding', 'Tournament flags', 'Knightly virtues', 'Valor', 'Honor', 'Chivalrous', 'Quest']"
Watched ,eyed,"['Observed', 'Seen', 'Viewed', 'Monitored', 'Supervised', 'Spied', 'Stared at', 'Gazed upon', 'Beheld', 'Took notice of', 'Noted the presence of', 'Paid attention to', 'Scrutinized', 'Inspected', 'Examined', 'Investigated', 'Studied', 'Analyzed', 'Interrogated', 'Kept an eye on']"
Quick-tempered person ,hothead,"['Hot-headed', 'Irritable', 'Quick on the draw', 'Prone to outbursts', 'Impulsive', 'Volatile', 'Short-fused', 'Easily riled', 'Agitated', 'Flappable', 'Irrascible', 'Fiery-tempered', 'Passionate (can be a mix of good and bad)', 'Explosive', 'Temperamental', 'Quick-to-anger', 'Fast to react', 'Easily provoked', 'Prone to rage', 'Hot-blooded']"
Woman with status - girl with bad manners,madam,"['Impertinent', 'Ill-mannered', 'Rude', 'Crass', 'Uncouth', 'Uncivilized', 'Inconsiderate', 'Unrefined', 'Boorish', 'Coarse', 'Blunt', 'Offhand', 'Ungracious', 'Churlish', 'Clumsy', 'Cloddish', 'Gawky', 'Awkward', 'Uncouthly', 'Vulgar']"
They come from Spain and Portugal,iberians,"['Tapas', 'Fado-inspired cuisine', 'Paella-loving culture', 'Flamenco-fueled flavors', 'Spanish-style tapenning', 'Iberian gastronomy', 'Portuguese patisserie', 'Galician gourmandism', 'Andalusian appetizers', 'Catalan cuisine', 'Mediterranean mezzes', 'Spanish omelette-making', 'Pastry-loving Portugal', 'Tapenade-tinged tapas', 'Olives and olive oil', 'Gazpacho-inspired gazes', 'Fuet-filled festivals', 'Sardine-snacking Spain', 'Bacalhau à brás (Portuguese cod)', 'Tortilla española (Spanish omelette)', 'The word is also used in other contexts where something has been depleted or exhausted.{{ end }}assistant']"
Climb ,ascent,"['Ascend', 'Scale', 'Clamber', 'Mount', 'Rise', 'Conquer', 'Gain height', 'Reach new heights', 'Surmount', 'Overcome obstacles', 'Make progress', 'Increase altitude', 'Go up', 'Move upward', 'Elevate yourself', 'Get to the top', 'Summit', 'Crest', 'Apotheosis (highest point)', 'Conquer the peak']"
Factor ,element,[]
"John ......., extreme NE of Scottish ",ogroats*,"['Smith', 'MacDonald', 'Murray', 'McLeod', 'Macpherson', 'McMillan', 'Macdonald', 'Mcintosh', 'Mctaggart', 'Macfarlane', 'Macmillan', 'McCrone', 'Mcconnachie', 'Maciver', 'McIntyre', 'Mcnab', 'Mctavish', 'Macpherson', 'Mcleod', 'Mcallister']"
See 14,wanderers,[]
