CLUE,ANS,OUTPUT
Annoy; pointer ,needle,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Former West German capital ,bonn,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Quickly available', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly obtainable', 'Starving', 'Unfed', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished']"
Skin - bombard - hurry! ,pelt,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Handy', 'At-hand', 'Within reach', 'Easily obtainable', 'Instantly obtainable', 'Deprived of food', 'Famished', 'Hungry stomach', 'Malnourished', 'Nutrient-deficient', 'Starving', 'Underfed', 'Undernourished', 'Unfed', 'Inadequately fed', 'Picky eater', 'Food insecurity', 'Underfed child', 'Empty pantry', 'Lean and gaunt', 'Goiter', 'Vitamin deficiency']"
South Pacific member of the Commonwealth ,fiji,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Ready at hand', 'Close at hand', 'Easy access', 'Immediate', 'On call', 'Convenient', 'Open to all', 'Within reach', 'On offer', 'Current', 'Ready whenever needed', 'Easy to obtain', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Starving', 'Malnourished', 'Hungry', 'Deprived', 'Empty stomach', 'Underfed', 'Malnourished', 'Nutrient deficient', 'Fasting', 'Lack of food', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Foodless state', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Lean and skeletal']"
Subcontinent ,india,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Convenient', 'Handy', 'Immediate', 'Prompt', 'Readily accessible', 'Straightforward', 'Within reach', 'Ubiquitous', 'Ready', 'Ready and waiting', 'Promptly obtainable', 'At your fingertips', 'On call', 'Accessible instantly', 'Available on request', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Fasting (intended)', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance', 'Skin and bones', 'Withered']"
Small in length ,short,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Handy', 'At hand', 'Quick', 'Immediate', 'On tap', 'Convenient', 'Open', 'Present', 'Ready at hand', 'Ready and waiting', 'Ready for the taking', 'Within reach', 'Easy access', 'Accessible readily', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Unfed', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"In this, you have a positive bank balance ",credit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
To alternate sequences when editing film ,crosscut,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Accessible on demand', 'Easily obtainable', 'Immediately obtainable', 'At-hand', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Deprived of food', 'Empty pantry', 'Famished', 'Food insecurity', 'Goiter', 'Hungry stomach', 'Malnourished', 'Picky eater', 'Starving', 'Unfed', 'Undernourished', 'Unfulfilled appetite', 'Vitamin deficiency', 'Empty belly', 'Nutrient-deficient', 'Underfed', 'Underfed child', 'Lean and gaunt', 'Fasting (when unintended)', 'Left wanting']"
Impractically idealistic,quixotic,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'On call', 'Prompt', 'Ready', 'Ready-made', 'Ready access', 'Ready to hand', 'Straightforward', 'Accessible readily', 'Within reach', ""Within arm's reach"", 'At your fingertips', 'In abundance', 'In plenty', 'Ubiquitous']"
Supplicated,prayed,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Ready and waiting', 'Simple', 'Straightforward', 'Accessible readily', 'Easy come, easy go', 'Ubiquitous', 'Present', 'Ready and available', 'Within reach', 'On call', 'On offer', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient deficient', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Malnourished body', 'Nutritional deficit', 'Hungry sensation', 'Empty pantry', 'Limited food access', 'Inadequate nutrition']"
"... Laine, jazz singer ",cleo,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Laine']"
Moved smoothly ,slid,"['On tap**', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unsure and constrained in manner,ill at ease,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On call', 'In stock', 'Available on request', 'Easy pickings', 'Readily accessible', 'At your fingertips', 'Close at hand', 'Within reach', 'Easy to get', 'Common', 'Ubiquitous', 'Ready and waiting', 'Available instantly', 'Ready for the taking', 'Immediate', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Malnourished child', 'Unfed', 'Nutrient deficient', 'Undernourished adult', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Underfed globally', 'Unmet nutritional needs', 'Foodless pantry', 'Wasted away']"
Lacking normal feelings as of affection ,unnatural,"['Accessible', 'Abundant', 'Available', 'Ready', 'On call', 'Ready at hand', 'Prompt', 'Immediate', 'Instantaneous', 'Accessible on demand', 'Convenient', 'Within reach', 'At your disposal', 'Ready and waiting', 'Fresh from the oven', 'Easy come, easy go', 'Ready whenever you need it', 'Straightforward', 'Open and available', 'Available without delay', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Underfed', 'Fasting', 'Inadequate nutrition', 'Food shortage', 'Skin and bone', 'Vitamin deficiency', 'Poor appetite', 'Food scarcity', 'Undernourished child', 'Lack of appetite', 'Empty pantry', 'Thin and pale']"
Instinctive ,intuitive,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Current', 'Promptly obtainable', 'Quick and easy', 'Straightforward', 'Direct', 'Instantaneous']"
That which is aimed at ,target,"['Availability', 'Abundance', 'Accessibility', 'Amenability', 'Convenience', 'Comprehensiveness', 'Ease', 'Frequency', 'Promptness', 'Readily', 'Supply', 'Availability (formal)', 'Readily accessible', 'On tap', 'Within reach', 'Prompt availability', 'Promptly obtainable', 'Straightforwardness', 'Direct accessibility', 'Instantaneity']"
"'Jeers, provokes (6)' ",taunts,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Quick-fetching', 'Straightforward', 'Direct', 'Instantaneous', 'Ready at hand']"
Mediocre ,average,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Immediately obtainable', 'Conveniently obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Peculiar in behaviour ,quirky,"['Accessible', 'Abundant', 'Easy', 'Available', 'On tap', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'On call', 'Open', 'Present', 'Ready to hand', 'Ready and waiting', 'Within reach', 'Ready at any time', 'Effortless', 'Direct', 'Immediate access', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Expression of disapproval ,reproach,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Forthcoming', 'Ready-to-hand', 'Convenient', 'At hand', 'Close at hand', 'Within reach', 'Ready and waiting', 'Ready for the taking', 'Easily obtainable', 'Straightforward', 'Openly available', 'Readily accessible', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Underfed', 'Unfed', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Fasting (when unintended)', 'Vitamin deficiency', 'Empty belly', 'Lack of sustenance']"
Sweet cake ,torte,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy come, easy go', 'Easy access', 'Frequent', 'Immediate', 'Prompt', 'Ready', 'Readily', 'Simple', 'Straightforward', 'To hand', 'Within reach', 'Immediate supply', 'On call', 'Available instantly', 'Fresh supply', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Hungry', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Food scarcity', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Malnourished child', 'Unfed', 'Unfulfilled appetite', 'Cachexia']"
Puts on a play ,stages,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediate', 'On tap', 'Handy', 'Quickly available', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Obtainable on demand', 'Immediately obtainable', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Conflict ,strife,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Ready', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available', 'Up-to-date', 'Ready supply', 'Quick-fetch', 'Straightforward', 'Direct', 'Instantaneous']"
Flax fabric ,linen,"['Accessible', 'Abundant', 'Available', 'On tap', 'Easy access', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Readily obtainable', 'Within reach', 'Ready access', 'Fresh supply', 'Prompt delivery', 'Quick source', 'Straightforward', 'Direct access', 'Instant availability', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
University teacher ,lecturer,"['Accessible', 'Abundant', 'Available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Promptly available', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
