CLUE,ANS,OUTPUT
(Lady in) old English song,greensleeves,"['The full lyrics are:', 'The original song is believed to have been written in the 1920s or 1930s.', 'Ladylike', 'Polite', 'Courteous', 'Kindly', 'Gentle', 'Softspoken', 'Sweet-talking', 'Charming', 'Beguiling', 'Captivating', 'Alluring', 'Enchanting', 'Persuasive', 'Conquering', 'Captive', 'Submissive', 'Obedient', 'Compliant', 'Adoring', 'Worshipful']"
Measure of light emitted ,candlepower,"['Lumen', 'Candela', 'Lux', 'Foot-candle', 'Nit', 'Flux', 'Illuminance', 'Radiance', 'Irradiance', 'Photons per second (ppsm)', 'Candelas per square meter (cpm)', 'Foot-lambert', 'Luminous efficacy', 'Beam intensity', 'Flux density', 'Photon flux', 'Illuminance level', 'Radiant power', 'Light output', 'Luminosity']"
The next mail back ,return of post,"['Rebuttal', 'Response', 'Retort', 'Counterattack', 'Comeback', 'Answering blow', 'Riposte', 'Reply', 'Reaction', 'Refutation', 'Objection', 'Denunciation', 'Contraargument', 'Antidote', 'Retaliation', 'Payback', 'Retaliatory strike', 'Counterstroke', 'Rejoinder', 'Second wave']"
State of southern US ,alabama,"['Dixie', 'Gulf South', 'Southern States', 'Deep South', 'Reconstruction Era states', 'Antebellum region', 'Post-Civil War era states', 'Confederacy', 'Jim Crow era states', ""New Deal states (referring to FDR's programs)"", 'Solid South', 'Border States', 'Confederate States', 'Old South', 'Magnolia Belt', 'Cotton Belt', 'Tobacco Belt', 'Bluegrass State (Kentucky)', 'Volunteer State (Tennessee)', 'Palmetto State (South Carolina)']"
Fairground's pink confection,candy floss,"['Cotton candy', 'Bubblegum', 'Pink lemonade', 'Funnel cake', 'Pop rocks', 'Gummy bears', 'Lollipop', 'Candy apple', 'Marshmallow', 'Jelly bean', 'Fruit roll', 'Peachy keen', 'Rose-petal candy', 'Coral candy', 'Fuchsia fantasy', 'Bubble gum ice cream', 'Pink peppermint stick', 'Sweetheart sucker', 'Pretty in pink popsicle', 'Blushing bubblegum ball']"
Hoodlum ,thug,"['Troublemaker', 'Rascal', 'Scamp', ""Ne'er-do-well"", 'Scoundrel', 'Vagabond', 'Rogue', 'Mischief-maker', 'Impudent youth', 'Rowdy youngster', 'Young troublemaker', 'Naughty kid', 'Mischievous youth', 'Wayward child', 'Ruffian', 'Scallywag', 'Whippersnapper', 'Tomfoolery', 'Rascality', 'Hooligan']"
A persuasive swindler ,con man,"['Salesman', 'Con artist', 'Huckster', 'Charlatan', 'Snake oil salesman', 'Smooth talker', 'Silver-tongued devil', 'Cunning peddler', 'Shyster', 'Confidence trickster', 'Persuasive persuader', 'Artful dodger', 'Fast-talking flimflam man', 'Trickster with words', 'Word weaver', 'Smooth operator', 'Canny wheeler-dealer', 'Silver-tongued operator', 'Conspicuous charlatan', 'Persuasive persuasive persuader']"
Concerted operation to sully someone's name,smear campaign,"['Defame', 'Besmirch', 'Malice', 'Vilify', 'Smear', 'Taint', 'Dishonor', 'Disparage', 'Degrade', 'Scandalize', 'Libel', 'Slandered', 'Debilitate', 'Profane', 'Calumniate', 'Defile', 'Blotched', 'Maculate', 'Corrupt', 'Malign']"
Countrified,rural,"['Antagonized', 'Contrasted', 'Opposed', 'Neutralized', 'Cancelled out', 'Offset', 'Balanced', 'Countered', 'Undercut', 'Reduced in effectiveness', 'Weakened', 'Impeded', 'Hindered', 'Checked', 'Stopped in its track', 'Arrested', 'Blocked', 'Stymied', 'Interfered with', 'Diminished']"
"Implement for writing, drawing etc",pencil,"['Studio', 'Workspace', 'Canvas', 'Notebook', 'Sketchbook', 'Desk', 'Tabletop', 'Artboard', 'Parchment', 'Vellum', 'Inkwell', 'Quill', 'Brushwork', 'Pigment', 'Medium', 'Palette', 'Sketching', 'Illustration', 'Writing desk', 'Creative space']"
Animal entrails ,offal,"['Organs', 'Entrails', 'Intestines', 'Bowel contents', 'Gastrointestinal tract', 'Internal organs', 'Body cavity', 'Innards', 'Abdominal contents', 'Hollow viscera', 'Visceral matter', 'Inner workings', 'Gizzard contents', 'Stomach contents', 'Intestinal coils', 'Gut contents', 'Digestive tract', 'Internal cavity', 'Cavity organs', 'Visceral remnants']"
Utilises ,uses,"['Makes use of', 'Employed', 'Utilized', 'Exploits', 'Leverages', 'Harnesses', 'Exerts', 'Wields', 'Deploys', 'Operates', 'Manages', 'Controls', 'Orchestrates', 'Directs', 'Manipulates', 'Executes', 'Implements', 'Effectuates', 'Conducts', 'Puts to use']"
Disfavoured person ,so-and-so,"['Outcast', 'Misfit', 'Pariah', 'Rejected individual', 'Unwanted person', 'Undesirable member', 'Ostracized one', 'Excluded person', 'Isolated individual', 'Disapproved of', 'Not wanted by society', 'Shunned character', 'Rejected applicant', 'Unpopular figure', 'Unwelcome presence', 'Misunderstood outcast', 'Social reject', 'Uninvited guest', 'Unwelcomed visitor', 'Opposed individual']"
