CLUE,ANS,OUTPUT
Arrive at ,reach,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Insufficiency', 'Depletion', 'Exhaustion', 'Dearth', 'Need', 'Want', 'Desire', 'Craving', 'Appetite', 'Longing', 'Yearning', 'Hunger (when literal)', 'Famine', 'Drought', 'Barrenness']"
3 across (anag.) ,credited,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leaving no room for doubt,explicit,"['Inadequate nutrition', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Deprived of adequate food', 'Underfed children', 'Food insecurity', 'Poverty (can lead to hunger)', 'Conflict (can disrupt food supply, leading to hunger)', 'Natural disasters (can destroy crops and infrastructure for food distribution, leading to hunger)', 'Climate change (can affect crop yields and food availability, leading to hunger)', 'Lack of access to healthy food options', 'Food waste (can exacerbate hunger by reducing the amount of available food)', 'Socio-economic inequality (can limit access to nutritious food, leading to hunger)', 'Inadequate food distribution systems', 'Political instability (can disrupt food supply chains and lead to hunger).']"
Revealers of secrets ,telltales,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Wanting', 'Depleted', 'Inadequate', 'Limited', 'Meager', 'Paucity', 'Scanty', 'Skimpy', 'Spare', 'Thin', 'Ungenerous', 'Wanton', 'Impoverished', 'Barren', 'Bare (as in ""bare necessities"")']"
Stems of asparagus as weapons ,spears,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gets better or gets back ,recovers,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Thin', 'Skimpy', 'Slim', 'Lean', 'Gaunt', 'Wasteland (can be due to lack of food)', 'Barren', 'Fruitless', 'Sterile', 'Unproductive', 'Dry', 'Arid', 'Desolate', 'Lifeless']"
"Grant, confer ",award,"['Malnourished', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Enduring ,perennial,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Concurred, assented ",agreed,"['In need of definition', 'Lacking clarity', 'Uncertain', 'Ambiguous', 'Indeterminate', 'Hazy', 'Vague', 'Obscure', 'Hard to understand', 'Misunderstood', 'Open-ended', 'Incomplete', 'Unfinished', 'Unresolved', 'Unclearly defined', 'Lacking a clear outline', 'Without parameters', 'In need of further explanation', 'Not well-defined', 'Up for interpretation']"
Continuous record of events in order of time ,chronicle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lasting ,durable,"['Underdog', 'Weakling', 'Loser', 'Also-ran', 'Second-best', 'Runner-up', 'Defeated', 'Outmatched', 'Overwhelmed', 'Beaten', 'Vanquished', 'Licked', 'Trounced', 'Thrashed', 'Drubbed', 'Crushed', 'Demolished', 'Humiliated', 'Routed', 'Decimated']"
Considers,reckons,"['Deprivation', 'Insufficient supply', 'Poverty', 'Limited resources', 'Shortage', 'Scarcity', 'Famine', 'Drought (metaphorically)', 'Economic hardship', 'Financial constraints', 'Lack of access', 'Unavailability', 'Inaccessibility', 'Inequality', 'Social injustice', 'Poverty trap', 'Deprivation cycle', 'Limited opportunities', 'Disadvantage', 'Vulnerability']"
Tool for cutting grass with blade on long pole ,scythe,"['Vacant', 'Null', 'Zero', 'Empty', 'Void', 'Lacking', 'Devoid', 'Barren', 'Bare', 'Blank', 'Unfilled', 'Hollow', 'Insignificant', 'Insubstantial', 'Lifeless', 'Purposeless', 'Speechless', 'Useless', 'Vacuous', 'Worthless']"
Agricultural complex ,ranch,"['Without sustenance', 'Depleted of nutrients', 'Lacking vital energy', 'In need of a meal', 'Drained from hunger', 'Energy-depleted', 'Suffering from malnutrition', 'Hunger pangs', 'Empty belly aching', 'Craving nourishment', 'Deprived of sustenance', 'Weakened by hunger', 'Emaciated from starvation', 'Pining for a feast', 'Ravenous but unable to eat', 'Longing for a bountiful table', 'Envisioning a sumptuous meal', 'yearning for a satisfying snack', 'Drawn to the smell of food', ""Painfully aware of one's hunger""]"
Culmination,climax,"['Deprivation', 'Lack', 'Scarcity', 'Insufficiency', 'Depletion', 'Inadequacy', 'Poverty', 'Want', 'Need', 'Shortage', 'Famine', 'Drought (metaphorically)', 'Barrenness', 'Sterility', 'Desolation', 'Emptiness', 'Vacuity', 'Dearth', 'Inanition', 'Appetite suppressant (ironically)']"
Column,pillar,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Revolver missile ,bullet,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Languid', 'Debilitated', 'Dejected', 'Disheartened', 'Demoralized', 'Dispirited', 'Lethargic', 'Sluggish', 'Dull', 'Faint', 'Feeble', 'Wan', 'Enfeebled']"
Stew-dish ,casserole,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Diminished strength', 'Reduced endurance', 'Energy-depleted', 'Faint', 'Weary', 'Bedraggled', 'Debilitated', 'Exhausted from overwork', 'Languid', 'Depleted resources', 'Spent forces']"
Goddess of retribution ,nemesis,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military encirclement ,siege,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Vacant of content', 'In need of fulfillment', 'Empty-handed', 'Unprovisioned', 'Insufficiently stocked', 'Hunger pangs (when unrelated to left hungry)', 'Appetite suppressed', 'Stomach growling', 'Hollow feeling', 'Mouthwatering (when thinking about food)', 'Food cravings', 'Meal time awaited', 'Rumbling tummy', 'Satiation sought', 'Palate cleansed', 'Taste buds tantalized']"
Chaperon ,duenna,"['In need of sustenance', 'Lacking nourishment', 'Without adequate food intake', 'Experiencing hunger pangs', 'Devoid of nutrients', 'Deprived of sustenance', 'Suffering from malnutrition', 'Inadequately fed', 'Starving for attention', 'Feeling famished', 'Underfed and overworked', 'Having an empty stomach', 'Enduring hunger pangs', 'Craving nourishment', 'Sensing a lack of sustenance', 'Longing for a satisfying meal', 'Pining for a fill of nutrients', 'Experiencing an empty feeling in the stomach', 'Seeking a hearty meal', 'Desiring a fulfilling feast']"
Ice mountains ,bergs,"['Deficient', 'Lacking', 'Inadequate', 'Insufficient', 'Short supply', 'Scarce', 'Limited resources', 'Paucity of food', 'Meager rations', 'Spare (when referring to food)', 'Thrifty (when referring to food consumption)', 'Frugal (when referring to food expenditure)', 'Scanty diet', 'Bare necessities', 'Subsistence-level sustenance', 'Survival rations', 'Sparse offerings', 'Meager fare', 'Inadequate provisions', 'Plain (when referring to simple or basic food)']"
One who weeps easily without good cause ,crybaby,"['Vacant', 'Empty', 'Void', 'Non-existent', 'Lacking substance', 'Devoid of meaning', 'Barren', 'Desolate', 'Lifeless', 'Purposeless', 'Hollow', 'Vacuous', 'Insignificant', 'Unremarkable', 'Commonplace', 'Trivial', 'Uninteresting', 'Dull', 'Monotonous', 'Lackluster']"
Exoneration ,acquittal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fully stated ,explicit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One prone to error ,bungler,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Underfed', 'Unnourished', 'Vitamin deficiency', 'Weakened immune system (due to malnutrition)', 'Increased risk of illness (related to poor nutrition)', 'Poor health outcomes (connected to malnutrition)', 'Stunted growth and development (in children due to malnutrition)', 'Fatigue and lethargy (resulting from malnutrition)', 'Difficulty concentrating (related to poor nutrition)', 'Irritability and mood swings (connected to hunger and malnutrition)', 'Increased risk of chronic diseases (such as diabetes, heart disease, and certain cancers) due to poor diet and nutrition.']"
Stole ,purloined,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Physician (informal) ,medic,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Underweight (due to lack of food)', 'Wasting away (due to lack of food)', 'Emaciated (due to lack of food)', 'Skeletal (due to lack of food)', 'Picked clean (when referring to a previously full stomach)', 'Foodless', 'Hungry gnaws (a metaphorical phrase)', 'Ravenous (extremely hungry)', 'Insatiable hunger', 'Unquenchable thirst for food', 'Craving satisfaction', 'Hunger pangs', 'Cravings unfulfilled']"
Short-long metrical foot ,iamb,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Infirm', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'feeble', 'Worn out', 'Spent', 'Exhausted', 'Drained', 'Depleted', 'Limp', 'Faint', 'Pale', 'Wan', 'Pallid']"
Tropical fruit ,mango,"['Weakened', 'Debilitated', 'Enfeebled', 'Faint-hearted', 'Strengthless', 'Powerless', 'Vulnerable', 'Helpless', 'Defenseless', 'Feeble', 'Languid', 'Lethargic', 'Listless', 'Power-drained', 'Spiritless', 'Worn out', 'Drained of energy', 'Depleted', 'Spent', 'Exhausted (physically, mentally, or both)']"
Book by Defoe,moll flanders,"['Vacant', 'Null', 'Zero', 'Empty', 'Void', 'Blank', 'Unfilled', 'Nonexistent', 'Non-existent', 'Lacking content', 'Incomplete', 'Devoid of substance', 'Hollow', 'Vacuous', 'Insipid', 'Lifeless', 'Inert', 'Dormant', 'Quiescent', 'Inactive']"
Area of variation ,range,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Empty-handed', 'Deprived of essentials', 'Inadequately provided', 'Pauperized (when unintended)', 'Impoverished (when unintended)', 'Under-resourced', 'Lackluster', 'Unremarkable', 'Commonplace', 'Mundane', 'Uninspired', 'Unremarkable', 'Plain Jane (or John)', 'Vanilla', 'Bland', 'Lifeless']"
Has the advantage,in the box seat,"['Inadequate nutrition', 'Hunger pangs', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Empty stomach', 'Unsatisfied hunger', 'Underfed children', 'Food scarcity', 'Undernourishment', 'Hunger crisis', 'Poverty and malnutrition', 'Lack of access to food', 'Famine', 'Insufficient nutrients', 'Childhood malnutrition', 'Hunger and poverty cycle', 'Food insecurity and hunger', 'Chronic hunger and malnutrition']"
Area with frozen subsoil ,tundra,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Eg, a chemist ",scientist,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Exhausted', 'Drained', 'Spent', 'Depleted', 'Worn out', 'Fatigued', 'Languid', 'Listless', 'Apathetic', 'Lethargic', 'Drowsy', 'Somnolent']"
Candle fibre ,wick,"['Weakened by hunger', 'Emaciated from lack of sustenance', 'Hunger-weakened', 'Suffering from inadequate nourishment', 'Debilitated by famine', 'Worn down by starvation', 'Enfeebled by food deprivation', 'Malnourished and feeble', 'Underfed and vulnerable', 'Dwindled away by hunger', 'Emaciated from want of food', 'Faint from lack of sustenance', 'Frail from hunger', 'Weak-kneed from starvation', 'Pallid and wasted (due to hunger)', 'Hunger-stricken', 'Starved and feeble', 'Empty-bellied', 'Worn down by want of food', 'Fade away from malnutrition']"
Scumbag ,rat,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Innocuous', 'Unprotected', 'Exposed', 'naive', 'Inexperienced', 'Unworldly', 'Unskilled', 'Uneducated', 'Simple-minded', 'Foolish', 'Gullible', 'Trusting', 'Optimistic (can lead to vulnerability if not balanced with caution)']"
Wrap; pupa's protection ,cocoon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Involving death ,fatal,"['Weakened', 'Emaciated', 'Wasted away', 'Fragile', 'Debilitated', 'Depleted', 'Drained', 'Dejected', 'Languishing', 'Waning', 'Fading', 'Ebbing', 'Dwindling', 'Shrinking', 'Faltering', 'Flagging', 'Limping', 'Enfeebled', 'Spent', 'Exhausted']"
