CLUE,ANS,OUTPUT
Explosive position marker ,smoke bomb,"['Fuse', 'Detonation Point', 'Ignition Spot', 'Blast Zone', 'Bombsite', 'Pyrotechnic Marker', 'Kernel of Explosion', 'Primordial Spark', 'Boomspot', 'Shockwave Indicator', 'Detonation Signal', 'Explosive Beacon', 'Bombing Reference Point', 'Dynamite Marker', 'Blast Hole', 'Incendiary Target', 'Fuzepinx Position', 'Combustion Locale', 'Fire Starter Spot', 'Fuse Head']"
Afflicted with feeling of imminent sickness ,nauseous,"['Nauseated', 'Sickly', 'Ailing', 'Unwell', 'Ill-tempered (when used metaphorically to describe a situation)', 'Disquieted', 'Distressed', 'Diseased', 'Infected', 'Enfeebled', 'Malaiseful', 'Bile-laden', 'Feeling faint (referring to the sensation before sickness)', 'Lightheaded', 'Gripped by vertigo', 'Sick-inducing', 'On the brink of illness', 'Pernicious', 'Harrowing', 'Uncomfortable (in reference to a physical sensation before sickness)']"
Three feet ,yard,"['Thickness (measurement of width)', 'Height (vertical measurement in feet or meters)', 'Depth (distance from top to bottom, often measured in feet)', 'Span (the distance across a space, usually expressed in feet)', 'Length (horizontal measurement in feet)', 'Width (measurement of breadth or horizontal distance in feet)', 'Girth (circumference around an object, typically measured in feet)', 'Diameter (a straight line passing through the center of a circle, often expressed in feet)', 'Span length (the distance between two points over which something extends horizontally, like a bridge or railing)', 'Width dimension (horizontal measurement used to describe size or dimensions of an object)', 'Feet-long (a descriptor for the length measured by 3 feet)', 'Three-foot marking (a specific location marked every three feet, often on stairs or ladders)', 'Three-foot section (a designated area measuring exactly three feet in length)', 'Height measurement of three feet (the vertical distance from a base to the top of an object or structure)', 'Thickness of three feet (measured width/diameter, typically used for materials like plywood or insulation)', 'Three-foot ruler (a measuring tool with markings in increments up to 3 feet long)', 'Lengthwise measurement of three feet (referring to the horizontal distance measured by 3 feet)', 'Depth gauge for three feet (a device used to measure how deep something is, specifically up to a depth of 3 feet)', 'Three-foot segmentation (dividing an area or object into sections that are each measuring exactly three feet)', 'Height limit of three feet (a restriction on the vertical measurement of objects in certain spaces)']"
"Recount, relate ",recite,"['Narrate - to tell a story or describe a series of events in written or spoken form.', 'Relay - pass on information from one person or place to another.', 'Chronicle - record detailed accounts of events in chronological order.', 'Report - inform about a particular situation, event, or experience.', 'Convey - communicate or express an idea, emotion, or piece of information to someone else.', 'Retell - tell the same story again; repeat the telling of a narrative or account.', 'Describe - give a detailed portrayal or picture of something using words.', 'Regale - delight (someone) with an amusing or entertaining tale.', 'Narrate - to tell a story or describe a series of events in written or spoken form.', 'Relay - pass on information from one person or place to another, often through intermediaries.', 'Chronicle - record detailed accounts of events in chronological order.', 'Recapitulate - summarize the main points of something by briefly restating them.', 'Restate - express (an idea or statement) again or differently but with the same basic meaning.', 'Detail - provide comprehensive information about a subject, often including specific aspects and particulars.', 'Paraphrase - state or express something in different words, especially to achieve greater clarity.', 'Recount - give an account of; tell a story or describe a series of events that happened in the past.', 'Relate - to make connections between two or more things by drawing similarities or linking ideas.', 'Elucinate - clarify (an idea) and bring out details, often making it easier for others to understand.', 'Recounting - expressing a series of events in words; telling the story again.', 'Relatability - the quality of being easy or pleasant to relate to or connect with.']"
Severe reprimand,rocket,"['Chastisement', 'Censure', 'Reproof', 'Admonition', 'Lashing out at someone (a more colloquial term)', 'Scolding', 'Racking up a verbal warning', 'Disciplinary action', 'Penalization', 'Condemnation', 'Reproachful words or actions', 'Criticism (especially strong, harsh criticism)', 'Censure in writing (official reprimand)', 'Castigation (extreme form of punishment)', 'Denunciation', 'Disapproval expressed through strict language', ""Rough handling or dealing with someone's misconduct"", 'Reprimanding in a formal setting, like an official meeting ', 'Stern reprimand (a severe and firm criticism)', 'Chiding (criticizing severely; reproaching).']"
Raillery ,badinage,"['Banter', 'Jibe', 'Ribbing', 'Barb', 'Mockery', 'Satire', 'Irony', 'Parody', 'Sarcasm', 'Farce', 'Wit', 'Tease', 'Prank', 'Lampoon', 'Jest', 'Repartee', 'Wheeler-dealer humor', 'Spiteful jesting', 'Mild mockery', 'Playful ribbing']"
Tranquil ,easeful,"['Serene', 'Peaceful', 'Calm', 'Quiet', 'Still', 'Gentle', 'Soothing', 'Placid', 'Zen-like', 'Mellow', 'Restful', 'Undisturbed', 'Tranquilizing', 'Blissful', 'Composed', 'Unruffled', 'Harmonious', 'Lulling', 'Cushiony', 'Idyllic']"
"Long -, Easter - ",island,"['Easterly - referring to wind or direction blowing towards Easter', 'Longevity - often associated with the long-lasting nature of traditions like Easter celebrations', 'Lentils - a symbolic food during Lent in some Christian denominations leading up to Easter', 'Longest - describing the lengthiest or most enduring aspect of an Easter tradition', 'Eastertide - the period between Holy Saturday and Pentecost, also known as ""Easter Week""', 'Everlasting - a common theme in Easter symbolism representing eternal life', 'Longevity Candle - sometimes used during Easter services to represent long-life', 'Longchapel - historically significant locations where Easter Sunday mass was celebrated for extended periods', 'Easterlongship - mythological concepts or stories related to journeys symbolizing the resurrection of Jesus Christ', 'Longevian - pertaining to long life, often in a religious context connected with eternal salvation and redemption themes during Easter', 'Longest Fasting Periods - some people may fast for extended durations leading up to or following Easter observances as part of their spiritual practice', 'Easterlongbouquet - a floral arrangement that might be created for an extended display, symbolizing fertility and the coming spring during Easter', 'Long-term Sacrifice - sometimes reflects on biblical stories or religious practices associated with fasting leading up to Easter Sunday', 'Longevity of Faith - a phrase often used to describe enduring belief systems that have persisted through generations, including those centered around Easter traditions', 'Longest Night - sometimes refers to the eve of Easter Sunday in some Christian denominations (Holy Saturday)', 'Easterlonging - yearning or desire for spiritual renewal and connection during Easter season', 'Longevity Blessings - prayers for extended periods of health, happiness, and prosperity often associated with the Easter message', 'Longest Stroll - a metaphorical term that may be used to describe an extended or leisurely journey during an Easter event (e.g., procession)', 'Easterlonging Celebrations - comprehensive festivities and traditions associated with the broader observance of Easter, including its religious significance as well as cultural expressions', 'Longevity of Tradition - a phrase that acknowledges the enduring nature of various customs and rituals connected to Easter throughout history']"
Neigh ,whinny,"['Residential area', 'Suburb', 'District', 'Community', 'Housing estate', 'Lanescape', 'Homeland', 'Locality', 'Township', 'Village', 'Borough', 'Habitat', 'Neighborhood', 'Countryside (if referring to rural areas)', 'Hamlet (small village or settlement)', 'Enclave (a distinct part of a larger area that is somewhat isolated from it, but not necessarily neighboring)', 'Borrowdale (name of small towns or villages in certain regions)', 'Surrounding areas (referring to the space around an object/location)', 'Adjacent (if referring to something directly next to another thing)', 'Nearby (used when talking about a location close by, but not necessarily direct neighbors)']"
Children's guessing game ,i-spy,"['Charades', 'Pictionary', 'Mad Libs', 'Telephone Game', 'Simon Says', 'Duck, Duck, Goose', 'Hide and Seek', 'Musical Chairs', 'Pin the Tail on the Donkey', 'Twister', 'Blindfolded Memory Game', 'Red Light Green Light', 'Treasure Hunt', 'Balloon Pop', 'Operation (game)', 'Guess Who?', 'Mastermind', 'Paper, Scissors, Rock', 'Spin the Bottle', 'Tag']"
College award ,degree,"['Honor Roll', ""Dean's List"", 'Academic All-Star', 'Valedictorian', 'Salutatorian', 'Distinguished Scholar', 'Academic Excellence Award', ""Chancellor's Award"", 'Presidential Medal of Honor (academic)', 'Outstanding Alumni Achievement Award', ""Dean's Award for Student Leadership"", 'College Merit Scholarship', 'Cum Laude Honors', 'Phi Beta Kappa Key', 'Rhodes Scholarship', 'Fulbright Scholarship', 'National Science Foundation Graduate Fellowship (NSF GRFP)', 'Marshall Scholarship', 'Gates Millennium Scholars Program Award', 'Congressional Gold Medal for Academic Excellence (hypothetical award).']"
"Passing, as time ",elapsing,"['Elapsed', 'Transitioned', 'Flown By', 'Vanished', 'Expired', 'Dwindled', 'Diminished', 'Faded Away', 'Waned', 'Passed Over', 'Glided Past', 'Slipped Through', 'Eluded', 'Melted Away', 'Receded', 'Deteriorated', 'Forgotten', 'Outlived', 'Surpassed (e.g., speed)', 'Passing Time (phrase indicating the ongoing progression of time)']"
Fusillade ,salvo,"['Barrage - A heavy volley or concentrated attack, often in reference to artillery fire.', 'Onslaught - An overwhelming and violent assault.', 'Blitzkrieg - A military strategy involving a sudden, fast-paced offensive that relies on coordinated attacks by multiple forces.', 'Grenade explosion - The detonation of a hand grenade resulting in an intense burst of fragmentation and debris.', 'Gunfire volley - A rapid series of shots fired from one or more guns simultaneously.', 'Bullet storm - An overwhelming barrage of bullets, usually during combat situations.', 'Barricade attack - An assault on a fortified position where the defenders have erected barriers for protection.', 'Shooting spree - A series of violent acts involving firearms that are committed in succession by a single person or small group.', 'Artillery barrage - A sustained and heavy bombardment delivered through artillery pieces, often used as preliminary offensive action before an infantry assault.', 'Armed conflict escalation - The sudden increase in violence, particularly involving firearms, between conflicting parties.', 'Battlefield fusillade - A rapid and intense exchange of gunfire occurring within the context of a military battle.', 'Rifle volley attack - An overwhelming assault using rifles to shoot at an enemy simultaneously or in quick succession.', 'Mace-wielding assault - An aggressive act wherein individuals use mace (a blunt weapon) against others, which can be considered a form of fusillade if multiple attackers are involved.', ""Rifleman's charge - A coordinated and rapid advance by riflemen during combat situations."", 'Shotgun barrage - The simultaneous firing of shotguns in an aggressive assault, typically against a group or confined area.', 'Rapid-fire gun battle - An intense fight between armed individuals involving continuous and rapid shooting with firearinas.', 'Tirade of shots - A series of angry or vehement verbal attacks accompanied by the firing of weapons, which can be metaphorical in non-combat scenarios.', 'Close combat fusillade - The exchange of gunfire at close range during a hand-to-hand conflict or battle situation.', 'Aerial bombardment - A type of attack that uses aircraft to drop explosives, but can also refer metaphorically to any intense and overwhelming assault using air power in general.', 'Mass shooting spree - An instance where multiple shootings occur rapidly and indiscriminately across different locations by a single individual or small group.']"
Document assembled from sections of others ,paste-up,"['Manuscript - A handwritten or typed document, often referring to an original work by an author.', 'Compilation - A book, recording, or other collection put together from various sources; a gathering of writings or information.', 'Anthology - A published collection of literary works chosen by the compiler, such as poems, short stories, plays, etc.', 'Textbook - An instructional book used in schools and colleges to teach a subject.', 'Encyclopedia - A comprehensive reference work containing articles on various subjects or on numerous aspects of a particular field.', 'Codex - An ancient manuscript text in book form; a collection of written works bound together as one volume.', 'Dossier - A collection of documents about a particular person, event, or subject.', 'Proceedings - The minutes and other reports from a meeting, session, conference, etc.; official record of the proceedings.', 'Digest - A summary or abridgment; a compilation or collection of writings on a specific topic.', ""Compiled Works - Books or collections that consist of several authors' works, often edited and compiled into one volume."", 'Reprinted Edition - An edition of a book or other written work published again after the original version has been released.', 'Collection Manuscripts - A document containing multiple manuscripts on similar subjects, arranged together for research purposes.', 'Assembly Book - A bound collection of various texts and writings compiled by an author or editor.', 'Collate - To arrange documents in a sequence to compare their contents or establish chronology.', 'Anthologized Materials - Texts, poems, essays, etc., that have been gathered together from different sources into one collection.', 'Curated Exhibit - A selection of objects, artworks, or writings brought together by a curator for display in an exhibition.', 'Syllabus Compilation - An organized list of topics and readings derived from multiple sources to be used as study material for a course.', 'Collated Records - Multiple sets of records that have been combined and arranged for easy reference or analysis.', 'Assembled Volume - A collection of writings, documents, or works compiled together in one volume or book.', 'Reunited Manuscripts - Individual manuscript sections brought back together from disparate sources to form a complete document or work.']"
Overturn ,upend,"['Upset', 'Reverse', 'Invert', 'Flip', 'Toss', 'Turn over', 'Displace', 'Defeat', 'Unseat', 'Oust', 'Overthrow', 'Dethrone', 'Uproot', 'Renounce', 'Rebuke', 'Vote down', 'Decertify', 'Discredit', 'Defeat (in sports)', 'Overturn (a ruling or decision)']"
Game with 24 points ,backgammon,"['Bullseye (darts)', 'Free Throw (basketball)', 'Backboard Hit (basketball free throw)', 'Bank Shot (pool or billiards)', 'Center Court Slam Dunk (basketball)', 'Three-Pointer (basketball)', 'Goalie Save (soccer/hockey)', 'Touchdown Run (American football)', 'Half-Court Shot (basketball)', 'Ace (tennis, score of 15 points in a game set)', 'Strikeout (baseball)', 'Knockout Punch (boxing)', 'Perfect Game (Pinball)', 'Triple Crown (horse racing - wins three major races)', 'Grand Slam (tennis, winning all four majors in a single season)', 'Golden Goal (soccer, scoring the decisive goal to win after being behind)', 'Full House (bingo)', 'Triple Crown (polo, winning major tournaments)', '24 Hour Game of Thrones Marathon (TV series event - re-watching for a full day)', 'Straight Flush (Poker, getting all five cards in the same suit in sequence or with high value).']"
Slop - command to huskies! ,mush,"['Whistle', 'Call', 'Direct', 'Command', 'Instruct', 'Beckon', 'Summon', 'Yell', 'Shout', 'Hail', 'Order', 'Bark (when giving commands to a dog)', 'Rally', 'Trigger', 'Stir', 'Provoke', 'Cue', 'Urge', 'Incite', 'Motivate']"
Hooray! ,three cheers,"['Celebration', 'Festivity', 'Rejoice', 'Exultation', 'Ecstasy', 'Euphoria', 'Jubilation', 'Triumph', 'Victory', 'Delight', 'Elation', 'Glory', 'Enthusiasm', 'Cheerfulness', 'Festive', 'Joyous', 'Radiant', 'Jubilant', 'Exuberance', 'Bliss']"
Whim ,vagary,"['Impulse', 'Caprice', 'Fickle-mindedness', 'Spur-of-the-moment decision', 'Serendipity', 'Instinct', 'Whimsy', 'Unpredictability', 'Mood swing', 'Change of heart', 'Arbitrary selection', 'Sudden whim', 'Fanciful notion', 'Quirky behavior', 'Absent-mindedness ', 'Whimsical storytelling', 'Tactile whim (a sudden urge to touch something)', 'Idiosyncratic taste', 'Unpredictable personality trait', 'Random selection']"
Stale; fungus-covered ,mouldy,"['Moldy', 'Sour', 'Dry', 'Spoiled', 'Rotting', 'Rancid', 'Bland', 'Yesteryear (suggesting something old)', 'Musty (a general term for stale air with a specific odor)', 'Stagnant', 'Fungate (to be covered in fungus)', 'Mycological (related to the study of fungi, particularly mold and mildew)', 'Blighted', 'Decaying', 'Pernicious (harmful with long-term effects like those caused by stale, moldy food)', 'Stalwart (though primarily meaning strong and unwavering, it can metaphorically imply something that remains the same over time, potentially in a negative sense)', 'Obsolete (outdated or no longer used, often due to being replaced by better options)', 'Eroded (to be worn away, which could relate to food losing its quality)', 'Lifeless (lacking vitality and freshness)', 'Petrified (frozen in time or state; although not directly related to fungus, it can metaphorically describe something that has become stale over an extended period)']"
We're both in that difficult situation!,join the club,"['Conundrum', 'Predicament', 'Quandary', 'Dilemma', 'Impasse', 'Bind', 'Catch-22', 'Pickle', 'Snag', 'Tightrope', 'Crossroads', 'Stalemate', 'Knotty Situation', 'Brinkmanship', 'Quagmire', 'Impasse', 'Impediment', 'Hurdle', 'Chokepoint', 'Intricacy']"
. . . of the Sixth Happiness (film) ,inn,"['Compassionate', 'Filial', 'Harmony', 'Respectful', 'Selflessness', 'Joyous', 'Kindhearted', 'Sincere', 'Humble', 'Contentment', 'Devotion', 'Generosity', 'Unity', 'Serenity', 'Gratitude', 'Empathy', 'Affectionate', 'Dedication', 'Optimism', 'Prosperity']"
Doctor Who genre ,sci-fi,"['Time Traveler', 'Gallifreyan', 'Cyberman', 'Dalek', 'TARDIS (Time And Relative Dimension In Space)', 'Regeneration', 'Companion', 'The Doctor', 'Sonic Screwdriver', 'Who episode title: ""The Eleventh Hour""', 'Whovian (fan of Doctor Who)', 'Marilyn Monroe (from the Christmas special, ""A Christmas Carol"")', 'Warriors of the Deep', 'The Master', 'Rift (a location in Doctor Who lore)', 'Gallifrey', 'Wormhole', 'UNIT (United Nations Intelligence Taskforce)', 'Avalon (an important location for The Doctor)', 'Bad Wolf (from the episode ""Doctor Who: New Earth"")']"
Draught of medicine ,potion,"['Elixir', 'Tincture', 'Solution', 'Infusion', 'Suspension', 'Extract', 'Ointment', 'Pill', 'Tablet', 'Drops', 'Lozenge', 'Capsule', 'Compress', 'Liniment', 'Syrup', 'Diffusion', 'Implant', 'Vaccine', 'Serum', 'Antidote']"
A stay in bed ,lie in,"['Sleep', 'Rest', 'Slumber', 'Hibernation (in animals)', 'Inactivity', 'Reclining', 'Laying-down', 'Bedrest', 'Napping', 'Dozing off', 'Unwinding', 'Retreat', 'Comfortable sleep', 'Quietus (a state of rest)', 'Snooze', 'Tucking-in', 'Couchsurfing', 'Lying-down period', 'Dormancy (in plants)', 'Napkin (humorously, as a short term for nap time at restaurants or social gatherings)']"
Young urban black criminal (S. Africa); toss it (anag.) ,tsotsi,"['Gangsta', 'Hoodlum', 'Thug', 'Rookie', 'Juvenile', 'Streetwise', 'Bandit', 'Bouncer', 'Scallywag', 'Rogue', 'Renegade', 'Outlaw', 'Mugger (more general term but can be used in urban settings)', 'Ruffian', 'Criminal', 'Black marketeer', 'Hustler', 'Smashmouth (slang, often referring to aggressive behavior or confrontations)', 'Sharpshooter (less common but could be used metaphorically in urban crime contexts)', 'Infiltrator (though this term typically implies a deeper level of criminal involvement and might not fit the youth aspect perfectly, it is relevant to urban settings)']"
Rank ,status,"['Number One (First Rank)', 'Top (Top Ranking)', 'Premier (Premier or First-ranked)', 'Champion (Championship rank)', 'Highest (Highest Rank)', 'Supremacy (Supreme Rank)', 'Preeminent (Preeminent Rank)', 'Summit (Summit Ranking)', 'Apex (Apex or Peak Rank)', 'Vanguard (Vanguard Leadership Rank)', 'Elite (Elite Ranking)', 'Superior (Superior Rank)', 'Premier-Class (Premier Class or Highest Rank in a classification)', 'Top Tier (Top Tier or First Rank in a hierarchy)', 'Most Outstanding (Most Outstanding Ranking)', 'Best In Show (Best in Show rankings, often used for competitions)', 'Standout (Standout performer at the highest rank)', 'Top Dog (Top or First-ranked dog breed in a show)', 'Number One Contender (Number One contender ranking in a competition)', 'Best of Show (Best of Show ranking, often used for competitions)']"
Break - niche,recess,"['Fissure', 'Split', 'Rift', 'Crack', 'Gap', 'Splinter', 'Separation', 'Cleavage', 'Parting', 'Discontinuity', 'Breach', 'Chasm', 'Hole (in context)', 'Divide', 'Faultline', 'Rift (geological term)', 'Cleave (verb, to separate or split apart)', 'Dissolution', 'Fragmentation', 'Disruption']"
