CLUE,ANS,OUTPUT
Flocks of geese ,skeins,"['Geese', 'Flock', 'Gaggle', 'Herd', 'Mob', 'Congregation', 'Posse', 'Squad', 'Crew', 'Pack', 'Swarm', 'Huddle', 'Formation', 'Column', 'Wedge', 'File', 'Trail', 'Stream', 'Cascade', 'Mobbing']"
"Encouraging, enlivening ",inspiriting,"['Exhilarating', 'Stimulating', 'Inspiring', 'Enlivening', 'Vitalizing', 'Cheerful', 'Optimistic', 'Uplifting', 'Encouraging', 'Enforcing', 'Motivating', 'Inspiring', 'Vital', 'Lively', 'Energetic', 'Vibrant', 'Animated', 'Exuberant', 'Animated', 'Refreshing']"
Scented ointment for the scalp,pomade,"['Almond oil', 'Argan oil', 'Avocado oil', 'Calendula cream', 'Chamomile oil', 'Coconut oil', 'Eucalyptus oil', 'Fennel oil', 'Ginger oil', 'Grape seed oil', 'Lavender oil', 'Lemon oil', 'Marigold cream', 'Neem oil', 'Olive oil', 'Patchouli oil', 'Rosemary oil', 'Rosehip oil', 'Shea butter', 'Tea tree oil']"
Irritable ,ratty,"['Peevish', 'Grouchy', 'Cranky', 'Cross', 'Grumpy', 'Choleric', 'Ill-tempered', 'Snappish', 'Testy', 'Peevishness', 'Curmudgeonly', 'Snarky', 'Bitchy', 'Hostile', 'Antsy', 'Restless', 'Grouchy old git', 'Short-tempered', 'Snapping', 'Irritable disposition']"
Of middling quality ,mediocre,"['Average', 'Fair', 'Middling', 'Passable', 'Adequate', 'Moderate', 'Common', 'Routine', 'Standard', 'Adequate', 'Ordinary', 'Basic', 'Generic', 'Functional', 'Competent', 'Satisfying', 'Adequate for the purpose', 'Functional', 'Routine', 'Standard']"
Light fawn ,ecru,"['Buck', 'Calf', 'Doe', 'Fawny', 'Kid', 'Lamb', 'Kiddy', 'Ling', 'Yearling', 'Calfling', 'Lambkin', 'Fawny-legged', 'Fawnling', 'Kit', 'Pup', 'Calf-like', 'Lamb-like', 'Juvenile', 'Offspring', 'Youngster']"
"One ambitious to fit in, succeed ",wannabe,"['Achiever', 'Ambitious', 'Competitor', 'Goal-setter', 'Hustler', 'Instigator', 'Motivator', 'Pioneer', 'Producer', 'Provider', 'Self-starter', 'Striver', 'Success-seeker', 'Trailblazer', 'Visionary', 'Achiever', 'Gamechanger', 'Powerhouse', 'Trendsetter', 'Optimizer']"
Widespread ,mass,"['Universal', 'General', 'Ubiquitous', 'Comprehensive', 'Extensive', 'Global', 'Widespread', 'Panoramic', 'Broader', 'Blanket', 'Abundant', 'Common', 'Widespread', 'Comprehensive', 'General', 'Extensive', 'Pan-regional', 'Regional', 'Cross-cultural', 'Cosmopolitan']"
Permit,allow,"['Consent', 'Authorization', 'Permission', 'Tolerance', 'Acceptance', 'Approbation', 'Sanction', 'License', 'Permitting', 'Leave', 'Clearance', 'Nod', 'Endorsement', 'Validation', 'Tolerance', 'Agreement', 'Authorization', 'Permission Slip', 'Validation', 'Consent Form']"
Smelly animal ,polecat,"['Skunk', 'Badger', 'Weasel', 'Civet', 'Raccoon', 'Opossum', 'Armadillo', 'Pangolin', 'Muskrat', 'Hooded skunk', 'Striped skunk', 'Honey badger', 'Giant panda', 'Red fox', 'Wolverine', 'Black-footed ferret', 'Striped ferret', 'American marten', 'Pine marten', 'Fisher']"
"Fidel . . . . . ., Cuban chief ",castro,['It is important to respect all people regardless of their nationality or political affiliation.']
