CLUE,ANS,OUTPUT
Group of fish ,shoal,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Current', 'Ready-made', 'On call', 'At leisure', 'Accessible on request', 'Ready and waiting', 'Constant supply', 'Ubiquitous', 'Ready at hand', 'In abundance', 'Freely available', 'Immediate supply', 'Prompt delivery', 'Abundant supply', 'Available instantly', 'Malnourished', 'Undernourished', 'Starving', 'Deprived', 'Hungry', 'Foodless', 'Malnourished child', 'Nutritional deficiency', 'Food scarcity', 'Empty plate', 'Unfed animal', 'Lack of sustenance', 'Poor feeding habits', 'Dietary insufficiency', 'Vitamin deficiency symptoms', 'Undernourished body', 'Foodless situation', 'Hunger pangs', 'Wasting away', 'Skin and bones']"
South American cud-chewing animals ,llamas,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Easy access', 'Handy', 'Prompt', 'Ready', 'Immediate', 'Convenient', 'Ready and waiting', 'Within reach', 'On call', 'Ready for the taking', 'Straightforward', 'Available instantly', 'Easily attainable', 'Direct access', 'Immediately available', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Drawings showing how things work ,diagrams,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Ready-to-hand', 'Within reach', 'On tap', 'Immediate', 'Convenient', 'At hand', 'Close at hand', 'Easy access', 'Ready and waiting', 'Prompt availability', 'Straightforward access', 'Readily obtainable', 'Accessible instantly', 'Available immediately', 'Starving', 'Malnourished', 'Unfed', 'Undernourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
US Department of Defense ,pentagon,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Ready-made', 'Present', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Accessible readily', 'Within reach', 'Ready on short notice', 'Current', 'Available promptly', 'Quick access', 'Straightforward', 'Direct access', 'Immediately available', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (unintended)', 'Emptiness', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unmet appetite', 'Empty stomach', 'Depleted food supply', 'Lean and thin (due to hunger)']"
Outflow ,efflux,"['On tap', 'Accessible', 'Obtainable on demand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fast-moving stream ,torrent,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'At-hand', 'Convenient', 'Easily obtainable', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
They send unwanted emails in bulk ,spammers,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Close at hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open', 'Within reach', 'Ready access', 'Current', 'Ready-made', 'Prompt delivery', 'Direct access', 'Straightforward', 'Immediate supply', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body']"
Courage in battle ,valour,"['Accessible', 'Abundant', 'Easy', 'Available', 'On hand', 'Close at hand', 'Useful', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open', 'Within reach', 'Ready access', 'Current', 'Ready', 'Prompt', 'Straightforward', 'Direct', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived', 'Malnourished', 'Deficient', 'Fasting', 'Hollow', 'Goiter', 'Nutritional deficiency', 'Selective eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied hunger', 'Depleted pantry', 'Wasted']"
A slang blunder - drop it ,clanger,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highly excited ,agog,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Close at hand', 'Close by', 'Ready-to-hand', 'Prompt', 'Immediate', 'Convenient', 'Ready and waiting', 'Within reach', 'On call', 'Current', 'Instantaneous', 'Promptly available', 'Straightforward', 'Direct', 'Ready for the taking', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Underfed', 'Inadequate intake', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Malnutrition', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Cachectic']"
Coal miners ,colliers,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Underground chapel ,crypt,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'At your fingertips', 'Up-to-date', 'Straightforward to obtain', 'Direct access', 'Instantaneous access', 'Ubiquitous', 'Freely available', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (intended)', 'Empty belly', 'Poor nutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty pantry', 'Cachectic']"
Net for fishing at sea ,trawl,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At hand', 'Handy', 'Immediately obtainable', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prolonged public dispute,controversy,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Promptly available', 'Handy', 'Immediate', 'Ready', 'On tap', 'At hand', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-date', 'Direct', 'Quick-fetching', 'Straightforward', 'Immediate access', 'Instantaneous access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
In a happy mood ,cheerful,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Present', 'Handy', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Within reach', 'Accessible readily', 'Ready at hand', 'Current', 'Promptly supplied', 'Easy to get', 'Straightforward', 'Direct access to', 'Immediate availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Gain by work ,earn,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
