CLUE,ANS,OUTPUT
Lively Parisian dance ,cancan,"['Can-can', 'Waltz', 'Tango', 'Foxtrot', 'Cha-cha', 'Salsa', 'Merengue', 'Hip hop', 'Breakdancing', 'House music (as a dance style)', 'Swing dancing', 'Jazz dance', 'Ballroom dance', 'Quickstep', 'Samba', 'Bhangra', 'Garage rock (as a dance style)', 'Tap dance', 'Ballet Folklore (French traditional dance)', 'Flamenco']"
Bunk ,berth,"['False', 'Misleading', 'Deceptive', 'Fraudulent', 'Bogus', 'Sham', 'Ruse', 'Subterfuge', 'Dishonesty', 'Prevarication', 'Lying', 'Disinformation', 'Propaganda', 'Fiction', 'Fabrication', 'Invention (negative connotation)', 'Hoax', 'Scam', 'Fraud', 'Misrepresentation']"
Dead ,extinct,"['It is important to be respectful and considerate when discussing topics such as death', 'Alive', 'Vital', 'Healthy', 'Thriving', 'Energetic', 'Radiant', 'Lively', 'Spry', 'Vigorous', 'Robust']"
Brigham Young state ,utah,[]
Siren ,lorelei,"['Luring', 'Alluring', 'Enchanting', 'Fascinating', 'Captivating', 'Seductive', 'Mesmerizing', 'Charming', 'Enticing', 'Intriguing', 'Dazzling', 'Mysterious', 'Magnetic', 'Enigmatic', 'Hypnotic', 'Inscrutable', 'Alluring (related to sirens)', 'Siren song (a phrase related to the mythological creatures)', 'Luring voice (similar to ""siren song"")', 'Enchanting melody']"
Live fast (anag.) ,festival,[]
Proust (anag) ,stupor,[]
Impose a penalty ,punish,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Shout; Saul --, novelist ",bellow,[]
Pleasure seeker ,hedonist,"['Amusement-seeker', 'Recreationist', 'Enjoyment-hunter', 'Fun-lover', 'Leisure-pursuer', 'Entertainment-seeker', 'Jollity-chaser', 'Delight-sought', 'Joy-hunter', 'Merriment-pursuer', 'Gaiety-seeker', 'Happiness-pursuer', 'Satisfaction-seeker', 'Gratification-seeker', 'Bliss-seeker', 'Delightedness-seeker', 'Jubilation-seeker', 'Elation-seeker', 'Euphoria-seeker', 'Ecstasy-seeker']"
Dark-red fruit ,plum,"['Cherry', 'Cranberry', 'Elderberry', 'Raspberry', 'Strawberry', 'Currant', 'Goji berry', 'Pomegranate', 'Damson', 'Aronia berries', 'Blood orange (while not a fruit, has a dark-red color)', 'Red mulberry', 'Red currant', 'Red raspberry', 'Red goji berry', 'Red elderberry', 'Red strawberry', 'Red cherry']"
Parliament's bell ,big ben,[]
